latitude,longitude,start_date,end_date,duration,intensity_max,intensity_mean,intensity_cumulative,rate_onset,rate_decline
40.875,-124.875,2015-02-06,2015-02-16,11,1.8041037707545389,1.51098389458844,16.62082284047284,0.2145499636556795,0.0619946077189437
40.875,-124.875,2015-03-05,2015-03-10,6,1.755369352013636,1.443832995060202,8.662997970361213,0.0847102779926332,0.6626541485916846
40.875,-124.875,2015-03-16,2015-03-20,5,1.5744389939372372,1.3731257277671405,6.865628638835702,0.1012864183667433,0.2920808597212539
40.875,-124.875,2015-03-24,2015-03-29,6,1.338853018381318,1.2262077687185189,7.357246612311112,0.0990050160217389,0.0596075805101532
40.875,-124.875,2015-04-04,2015-04-17,14,1.8304309699375116,1.3749132634600498,19.248785688440694,0.0933151429153493,0.1780227650790679
40.875,-124.875,2015-06-10,2015-06-14,5,1.6700018239055456,1.4816074191438626,7.408037095719314,0.2404730218027364,0.186142536153704
40.875,-124.875,2015-07-05,2015-07-26,22,2.9856443667910995,2.066873687630664,45.47122112787461,0.17626308289643,0.0959877851353531
40.875,-124.875,2015-10-25,2015-11-15,22,2.421146056535484,1.986476860831116,43.70249093828456,0.2529281716520436,0.0577535413376445
40.875,-124.875,2015-12-04,2015-12-12,9,1.629468239484602,1.562191502523486,14.059723522711376,0.0635455706978653,0.0535080120944035
40.875,-124.875,2016-02-07,2016-02-19,13,2.011489971206774,1.6681264291688351,21.685643579194856,0.2905836157898601,0.0735020605708474
40.875,-124.875,2016-02-26,2016-04-09,44,2.1946638678721424,1.612501593994642,70.95007013576425,0.0211359078883,0.2844561813286653
40.875,-124.875,2016-04-15,2016-04-23,9,2.5169151044433384,1.9597216520753609,17.637494868678246,0.378841543416576,0.2347235962696145
40.875,-124.875,2016-11-11,2016-11-21,11,2.123129989183317,1.9264561876453337,21.19101806409867,0.4242344185292974,0.047783273771462
40.875,-124.625,2015-02-06,2015-02-16,11,1.7331346879122016,1.5111184202509529,16.62230262276048,0.0452105637176415,0.1951953775660619
40.875,-124.625,2015-03-14,2015-03-19,6,1.3890996727526677,1.268870949985592,7.613225699913553,0.0413826419543933,0.2934371847040715
40.875,-124.625,2015-07-04,2015-07-25,22,3.4966389311942816,2.279631819352566,50.15190002575645,0.2291846168271131,0.1357550072398438
40.875,-124.625,2015-10-25,2015-11-01,8,2.629374228053937,2.306418217880063,18.451345743040505,0.2927186974323193,0.1495463919928465
40.875,-124.625,2016-02-07,2016-02-19,13,1.9145719015234728,1.6130813548374667,20.970057612887068,0.0950353001742807,0.1149356309273402
40.875,-124.625,2016-02-26,2016-04-09,44,2.323027463328049,1.6210901322779143,71.32796582022824,0.023412844548269,0.3243876147785133
40.875,-124.625,2016-04-15,2016-04-23,9,2.3394807330877363,1.9193392492416883,17.274053243175196,0.2744257369472836,0.2197260083200259
40.875,-124.625,2016-11-11,2016-11-22,12,2.4137030069933587,2.0767163195730705,24.920595834876845,0.5432790519568483,0.0782207754864215
40.875,-124.375,2015-02-06,2015-02-21,16,1.8699203702641984,1.5699615334806372,25.119384535690195,0.0776287948154959,0.0614979426767934
40.875,-124.375,2015-06-29,2015-07-25,27,3.8187029188882384,2.3180376055877177,62.58701535086838,0.1444725532226637,0.192699060112915
40.875,-124.375,2015-08-02,2015-08-06,5,3.397842782049251,2.7632069601430858,13.816034800715428,0.6596123023667152,0.5056334411169612
40.875,-124.375,2015-08-10,2015-08-15,6,2.8397891945348857,2.2739267287564027,13.643560372538415,0.4090600216795553,0.3148254655990069
40.875,-124.375,2015-10-25,2015-11-01,8,2.862034866515877,2.5154771113064083,20.123816890451263,0.2972686796864491,0.2088099812410197
40.875,-124.375,2016-02-12,2016-02-18,7,1.8102066149488163,1.6180083475414295,11.326058432790006,0.1799896556456467,0.0996838745685858
40.875,-124.375,2016-02-26,2016-03-27,31,2.2259836422586528,1.7304364440509858,53.64352976558056,0.1919957213994073,0.0404225472856335
40.875,-124.375,2016-03-31,2016-04-09,10,2.3760389673155267,1.6121934355326384,16.121934355326385,0.171628340700013,0.3373109579167389
40.875,-124.375,2016-04-15,2016-04-23,9,2.374041344762899,1.9427928323151575,17.48513549083642,0.287791165621296,0.1851483787249813
40.875,-124.375,2016-11-11,2016-11-21,11,2.6558074264354694,2.159935025850781,23.759285284358587,0.4356127669598848,0.0888245158896095
41.125,-128.625,2015-01-05,2015-03-02,57,2.2326385272279285,1.8206575329508528,103.7774793781986,0.0346560827321351,0.0381032329410888
41.125,-128.625,2015-03-07,2015-05-03,58,2.5490723636906445,1.82701325002707,105.96676850157006,0.0697465673043497,0.0330584781357046
41.125,-128.625,2015-05-15,2015-05-22,8,2.1005017600507987,1.6310688338191608,13.048550670553286,0.3583928171758945,0.1474657033113903
41.125,-128.625,2015-07-08,2015-07-16,9,2.3421643993453376,1.808820240600584,16.279382165405252,0.1917790042904889,0.2691640338490195
41.125,-128.625,2015-07-24,2015-07-29,6,1.66499913507079,1.4655000284311086,8.793000170586652,0.2008731745955986,0.1043495049747949
41.125,-128.625,2015-10-08,2015-12-22,76,2.1582809274716794,1.6553332207158813,125.80532477440698,0.0291538464066077,0.0189497018124484
41.125,-128.625,2016-01-16,2016-02-01,17,1.544490154219023,1.3749155300428573,23.37356401072857,0.0198925835579108,0.0821329143039434
41.125,-128.625,2016-02-07,2016-03-11,34,1.8702195576364389,1.56188829669912,53.10420208777008,0.1137619930758811,0.0236291067367037
41.125,-128.625,2016-04-01,2016-04-10,10,1.523536851868089,1.3132087245562498,13.1320872455625,0.2544494939491593,0.056433665667994
41.125,-128.625,2016-06-18,2016-06-22,5,1.572926184266537,1.4462182853358982,7.231091426679491,0.2588855958298748,0.137854978900517
41.125,-128.625,2016-10-08,2016-10-13,6,1.4222377864246347,1.356926949889856,8.141561699339135,0.3013753465632796,0.0452299104738452
41.125,-128.625,2016-11-14,2016-11-21,8,1.276732832658814,1.159076349297708,9.272610794381665,0.1770696524244304,0.0388078621110268
41.125,-128.375,2015-01-06,2015-05-03,118,2.605171069757328,1.8177886536109784,214.49906112609548,0.0163932684644699,0.0370123837682131
41.125,-128.375,2015-05-15,2015-05-22,8,1.866719897476445,1.4706091393571137,11.764873114856908,0.2730938399381933,0.1179531378418263
41.125,-128.375,2015-07-08,2015-07-16,9,2.360307183766816,1.8030587882610856,16.227529094349773,0.20682742988526,0.2738560512126958
41.125,-128.375,2015-07-24,2015-07-28,5,1.6895186488579448,1.514561869237479,7.572809346187395,0.1873522156890127,0.1096636789279728
41.125,-128.375,2015-09-23,2015-09-27,5,1.496008855360131,1.461733766061616,7.308668830308079,0.0591443722520281,0.1128131052203767
41.125,-128.375,2015-10-05,2015-12-23,80,2.246710620277339,1.725952975198184,138.07623801585473,0.0341732264691614,0.02114747885197
41.125,-128.375,2016-01-17,2016-02-01,16,1.622406871708673,1.4079139151729625,22.5266226427674,0.0269325917913864,0.0970152243454101
41.125,-128.375,2016-02-08,2016-03-11,33,1.7368697699419968,1.5060286412945594,49.69894516272046,0.0619037183493701,0.0178448920229933
41.125,-128.375,2016-04-06,2016-04-10,5,1.3535836292774306,1.241262798042849,6.206313990214245,0.0521943623609202,0.6514200146702454
41.125,-128.375,2016-04-18,2016-04-23,6,1.8136598646482245,1.375570540174616,8.253423241047695,0.1909371114104916,0.3203965985822961
41.125,-128.375,2016-06-18,2016-06-22,5,1.6192341275538062,1.439720271035803,7.198601355179015,0.2664338177589016,0.1680511577241721
41.125,-128.375,2016-10-08,2016-10-13,6,1.5580253857871895,1.5082560095914637,9.049536057548782,0.300957288145657,0.0365530647416476
41.125,-128.125,2015-01-11,2015-04-30,110,2.6652764548237933,1.8889400639441272,207.783407033854,0.0200653438164683,0.0433931402374067
41.125,-128.125,2015-07-08,2015-07-16,9,2.308622285759254,1.759878204696801,15.838903842271208,0.218981767585725,0.2660326992870421
41.125,-128.125,2015-07-24,2015-07-28,5,1.624290207711507,1.4595689688227735,7.297844844113868,0.1776820671485488,0.1022189093277674
41.125,-128.125,2015-09-23,2015-09-27,5,1.6305504594469973,1.5393786599916883,7.696893299958443,0.113015946864558,0.1069226273083543
41.125,-128.125,2015-10-05,2015-12-24,81,2.321110515910572,1.7945228685875791,145.3563523555939,0.0251373217627964,0.0285924313064785
41.125,-128.125,2016-01-21,2016-02-01,12,1.5884637646969288,1.4033025233449798,16.839630280139758,0.0536036948666307,0.0831492688254928
41.125,-128.125,2016-02-08,2016-02-19,12,1.6340860519874738,1.494103144902979,17.929237738835745,0.0453052572018392,0.1573425384808963
41.125,-128.125,2016-02-26,2016-03-12,16,1.6628636680357989,1.432038265258719,22.912612244139503,0.1160911944239748,0.0538671460351778
41.125,-128.125,2016-03-16,2016-03-20,5,1.375156989052238,1.267268752989816,6.33634376494908,0.1367409747047254,0.0910303765849571
41.125,-128.125,2016-04-06,2016-04-10,5,1.3328182735506855,1.230894860602725,6.154474303013625,0.0542415921048707,0.4925117598039783
41.125,-128.125,2016-04-17,2016-04-23,7,1.8254078382002843,1.4075484033638617,9.852838823547032,0.2009110620606148,0.3144892377579573
41.125,-128.125,2016-06-04,2016-06-11,8,1.4562363660019295,1.2676214754097743,10.140971803278196,0.0767083353862112,0.118914605051108
41.125,-128.125,2016-06-17,2016-06-22,6,1.6932032940324806,1.384110037234273,8.304660223405637,0.2620370474370954,0.2187436190945868
41.125,-128.125,2016-10-07,2016-10-14,8,1.7364873017335434,1.597510743878598,12.780085951028784,0.1575567042448641,0.0869185807079513
41.125,-127.875,2015-01-17,2015-04-30,104,2.7801805357703344,1.970302952852815,204.9115070966928,0.0249366939253376,0.0483983594540063
41.125,-127.875,2015-07-09,2015-07-16,8,2.252458493819967,1.7937381665589378,14.349905332471502,0.2688886751796764,0.2086526526206036
41.125,-127.875,2015-07-24,2015-07-28,5,1.5302877822238088,1.3845242219139386,6.922621109569693,0.2018359117989897,0.0783468143548883
41.125,-127.875,2015-09-23,2015-09-27,5,1.755012669537603,1.6198944475139754,8.099472237569877,0.1469345130171163,0.1448531995225792
41.125,-127.875,2015-10-05,2015-12-26,83,2.3604262016946507,1.8476292993268404,153.35323184412775,0.043106188158218,0.0226196500857072
41.125,-127.875,2016-01-21,2016-01-30,10,1.4140016084912477,1.2774929498342629,12.774929498342628,0.0443300300080608,0.2272488714530028
41.125,-127.875,2016-02-08,2016-03-12,34,1.6190929561209335,1.3469627125449843,45.79673222652946,0.0620276706038939,0.021800588890725
41.125,-127.875,2016-03-16,2016-03-21,6,1.3820976068471182,1.256360295865529,7.538161775193174,0.1391764076064892,0.0720697006849039
41.125,-127.875,2016-04-04,2016-04-10,7,1.4306943341296725,1.267420584971095,8.871944094797668,0.0492036981961002,0.4734036147021303
41.125,-127.875,2016-04-17,2016-04-23,7,1.7582374823286102,1.410570822346419,9.873995756424934,0.1918549129535775,0.2843779587903391
41.125,-127.875,2016-06-06,2016-06-11,6,1.3873546340574023,1.2443653242426935,7.466191945456162,0.0614443560047026,0.1906534462822365
41.125,-127.875,2016-06-17,2016-06-22,6,1.7251852371516565,1.4363053794849046,8.617832276909427,0.242601221557172,0.2054218439653016
41.125,-127.875,2016-10-07,2016-10-17,11,1.8819927850076856,1.6027445582475937,17.63019014072353,0.1830716001133931,0.0767678668449183
41.125,-127.625,2015-01-05,2015-04-30,116,2.862464771293112,1.9349250024302556,224.4513002819096,0.0229218690107344,0.050031925294761
41.125,-127.625,2015-07-09,2015-07-16,8,2.14984616867104,1.7162782235839236,13.730225788671389,0.2829197766915783,0.2067292832030709
41.125,-127.625,2015-10-07,2015-12-27,82,2.4053806676827545,1.8929887075447784,155.22507401867182,0.031774093234684,0.0236864257450245
41.125,-127.625,2016-02-08,2016-03-06,28,1.583033371498498,1.2470774381618768,34.91816826853255,0.0438825592848642,0.0352307582157431
41.125,-127.625,2016-03-16,2016-03-20,5,1.3262204150600656,1.2645805413470377,6.322902706735189,0.1355812746193638,0.0656143748132253
41.125,-127.625,2016-03-28,2016-04-11,15,1.5706108648129256,1.27379293246499,19.106893986974853,0.0923889722842603,0.0703565825119647
41.125,-127.625,2016-04-17,2016-04-24,8,1.7119370816081272,1.3654609538926257,10.923687631141004,0.1700431939688685,0.1984737847261356
41.125,-127.625,2016-06-06,2016-06-11,6,1.4143621190657836,1.250445886850548,7.502675321103288,0.0609814910673607,0.1923155301905386
41.125,-127.625,2016-06-16,2016-06-22,7,1.7057679569884652,1.4236375094284686,9.96546256599928,0.1817015507505061,0.1883914877936082
41.125,-127.625,2016-10-08,2016-10-15,8,1.9219033041628533,1.7173225165303094,13.738580132242475,0.128182654974934,0.1036266094760549
41.125,-127.375,2015-07-09,2015-07-16,8,2.065895558216557,1.691443960216094,13.531551681728752,0.2666051240542066,0.2036595396611195
41.125,-127.375,2015-10-08,2015-12-30,84,2.4585026482365717,1.8899273194928083,158.7538948373959,0.0356405047140676,0.0235271232086
41.125,-127.375,2016-02-09,2016-02-23,15,1.5409251567994318,1.1797907259087428,17.696860888631143,0.0404869434076272,0.2076833838968147
41.125,-127.375,2016-02-27,2016-03-06,9,1.3711658661975117,1.216460773734509,10.94814696361058,0.1646740620778359,0.0584885690083741
41.125,-127.375,2016-03-16,2016-04-12,28,1.7356455149753582,1.2956730768890163,36.278846152892456,0.0290001858142044,0.171245682324174
41.125,-127.375,2016-04-17,2016-04-25,9,1.816197787317824,1.3818385124358294,12.436546611922465,0.174378611423652,0.1848745346791989
41.125,-127.375,2016-06-06,2016-06-11,6,1.4642375389827027,1.2961130795316966,7.776678477190179,0.0560294189628872,0.1940395832224351
41.125,-127.375,2016-06-16,2016-06-22,7,1.7635436157880076,1.4620677987560653,10.234474591292456,0.2566277111583936,0.1504208006654273
41.125,-127.375,2016-10-08,2016-10-13,6,1.838161810468112,1.756572145096074,10.539432870576444,0.1084213000840442,0.0930663618726142
41.125,-127.125,2015-07-09,2015-07-16,8,1.99933439620413,1.6932116476419412,13.54569318113553,0.2223960875981698,0.189795887228967
41.125,-127.125,2015-08-09,2015-08-13,5,1.5924943885446794,1.3739392814618008,6.869696407309004,0.3095992972053025,0.084713049447169
41.125,-127.125,2015-10-09,2015-12-29,82,2.546769587606475,1.879781576444484,154.14208926844765,0.0356560186712589,0.0246877023083992
41.125,-127.125,2016-02-09,2016-02-14,6,1.2550944060974043,1.070107685589828,6.420646113538968,0.1926051237195677,0.0575446548906498
41.125,-127.125,2016-02-20,2016-03-06,16,1.4167773120523464,1.166403011500751,18.66244818401202,0.1846734721720938,0.0364422579419235
41.125,-127.125,2016-03-16,2016-04-25,41,1.962134360941896,1.3627898394920692,55.87438341917484,0.0251794797761016,0.1992754909588199
41.125,-127.125,2016-06-16,2016-06-22,7,1.872686496935719,1.4948968919941743,10.46427824395922,0.2796227748142144,0.1728819347654088
41.125,-126.875,2015-07-09,2015-07-15,7,1.9191046955884128,1.7406043753715583,12.184230627600908,0.1887100187597037,0.1596084953503074
41.125,-126.875,2015-08-09,2015-08-15,7,1.7016326942279925,1.456890951408168,10.198236659857177,0.3507521362736542,0.0836097463359089
41.125,-126.875,2015-10-08,2015-12-23,77,2.65151530164802,1.8877722271247568,145.3584614886063,0.0484857802266562,0.0328167271901339
41.125,-126.875,2016-02-09,2016-02-14,6,1.633970981310524,1.2141472954649906,7.284883772789943,0.3615670323510098,0.1440958596156084
41.125,-126.875,2016-02-26,2016-03-06,10,1.40798487572539,1.2483711576718703,12.483711576718704,0.185685163733498,0.0563038131475215
41.125,-126.875,2016-03-16,2016-05-03,49,2.0658824454060856,1.4345870243060392,70.29476419099592,0.0243408919426662,0.0643565940661816
41.125,-126.875,2016-06-06,2016-06-11,6,1.557520220291563,1.3601569478782654,8.160941687269592,0.0889208737409864,0.2445503422523932
41.125,-126.875,2016-06-16,2016-06-21,6,1.9541921095934944,1.5540631823737154,9.324379094242293,0.3006423409326764,0.192689076652389
41.125,-126.875,2016-11-10,2016-11-14,5,1.3266612177598187,1.257569704808292,6.287848524041459,0.1848677396042557,0.0452179384064267
41.125,-126.625,2015-07-09,2015-07-15,7,1.8763419668825527,1.7359416175360851,12.151591322752596,0.4200326379337499,0.090301935275709
41.125,-126.625,2015-08-09,2015-08-16,8,1.7448340132837608,1.5781488938163486,12.625191150530789,0.3616517267342303,0.0987815083213587
41.125,-126.625,2015-08-31,2015-09-05,6,1.916168891124169,1.7173880616213324,10.304328369727994,0.2840467165441562,0.0865464853064459
41.125,-126.625,2015-10-09,2015-11-24,47,2.7047941539847398,2.0971572348697376,98.56639003887766,0.0420895255431222,0.0673125960907201
41.125,-126.625,2015-12-01,2015-12-23,23,2.014889550470832,1.538366038589674,35.3824188875625,0.1032184373625393,0.0671452187326501
41.125,-126.625,2016-02-08,2016-02-14,7,1.9355017352612047,1.3979118525797432,9.785382968058205,0.4072998163946117,0.1796208176583265
41.125,-126.625,2016-02-20,2016-03-09,19,1.59470989521534,1.3301208812838468,25.27229674439309,0.0535128420759275,0.0543351771323538
41.125,-126.625,2016-03-16,2016-05-06,52,2.2541543708478144,1.5511845618296485,80.66159721514173,0.0275076528824759,0.0733130253690436
41.125,-126.625,2016-06-07,2016-06-11,5,1.6064682402276151,1.4325506980134783,7.162753490067392,0.4240674184905746,0.0965469148279404
41.125,-126.625,2016-06-16,2016-06-21,6,1.9361933635541817,1.516551987316029,9.099311923896174,0.3435557237484772,0.1731318058873146
41.125,-126.625,2016-11-10,2016-11-14,5,1.336644850640294,1.250054806036323,6.250274030181615,0.0496873307958161,0.1024482920174758
41.125,-126.375,2015-07-09,2015-07-16,8,1.9485808603192696,1.7142641107276535,13.71411288582123,0.1428103765617913,0.2283742390962468
41.125,-126.375,2015-07-25,2015-07-30,6,1.745727866861623,1.4344914365078694,8.606948619047216,0.5216785222261482,0.0835588229134686
41.125,-126.375,2015-08-09,2015-08-16,8,2.0133277246183425,1.7714417619512672,14.171534095610138,0.1463441066506967,0.243617797728767
41.125,-126.375,2015-08-30,2015-09-14,16,2.135121997846163,1.8396668260733424,29.434669217173475,0.2279049911920488,0.0519398934182313
41.125,-126.375,2015-10-09,2015-11-25,48,2.828451511731931,2.103608981609409,100.9732311172516,0.0452949195098625,0.0893260325609347
41.125,-126.375,2015-12-03,2015-12-12,10,1.848272191057884,1.5569416072956797,15.569416072956797,0.1169255373315975,0.1487996968002954
41.125,-126.375,2015-12-16,2015-12-22,7,1.555351319419355,1.3904762650588645,9.73333385541205,0.0938456403529029,0.17745819422429
41.125,-126.375,2016-02-08,2016-05-06,89,2.439092304406905,1.586271078125577,141.17812595317636,0.0179799049117142,0.0694926310641056
41.125,-126.375,2016-06-07,2016-06-11,5,1.6301362154664805,1.4368236830133263,7.184118415066632,0.5142728498815696,0.111665778736887
41.125,-126.375,2016-06-17,2016-06-22,6,1.90858245421129,1.5178251299758037,9.106950779854822,0.3736497759182165,0.1579561768434333
41.125,-126.125,2015-01-18,2015-04-27,100,2.269215611543716,1.7496988429876592,174.96988429876592,0.0726105077949439,0.0105735726350353
41.125,-126.125,2015-07-09,2015-07-15,7,2.075592743377282,1.821703639696509,12.751925477875565,0.144655282200375,0.2681332590472188
41.125,-126.125,2015-07-25,2015-08-05,12,2.422799102868016,1.6865396838977444,20.238476206772933,0.0891007655033954,0.4816614147228691
41.125,-126.125,2015-08-10,2015-08-16,7,2.3035170056847054,2.02727129809642,14.190899086674936,0.1627636447003367,0.2763434504727705
41.125,-126.125,2015-08-27,2015-09-14,19,2.271452930932522,2.0175923169923764,38.33425402285515,0.1576082247730713,0.0485716715023073
41.125,-126.125,2015-10-09,2015-11-25,48,2.8174236774737267,2.0659949972661065,99.1677598687731,0.0434746790681972,0.0868954997320197
41.125,-126.125,2015-12-04,2015-12-11,8,1.6910212064825156,1.458344044833658,11.666752358669264,0.1013576675630447,0.146102469233256
41.125,-126.125,2015-12-17,2015-12-21,5,1.3888034089538142,1.3066074487897037,6.533037243948519,0.091391852282565,0.1153791428919838
41.125,-126.125,2016-02-06,2016-05-06,91,2.530870640350221,1.6993988755784746,154.6452976776412,0.0200210218796925,0.0758279166940774
41.125,-126.125,2016-06-17,2016-06-21,5,1.8370758287660944,1.50933201312531,7.546660065626551,0.4017006268284782,0.1595420567116726
41.125,-125.875,2015-01-18,2015-02-26,40,2.1981156980068466,1.7126764550616993,68.50705820246797,0.1196733848804535,0.0303413518308642
41.125,-125.875,2015-03-05,2015-04-27,54,2.246886793242931,1.6703326358875652,90.19796233792852,0.1777381722476728,0.0194005354746653
41.125,-125.875,2015-07-09,2015-07-15,7,2.192869660669464,1.8497092390309884,12.94796467321692,0.154878125328077,0.3364297746107961
41.125,-125.875,2015-07-24,2015-08-05,13,2.6801910893390133,1.8370813253950653,23.882057230135853,0.1285790631765539,0.568015746924625
41.125,-125.875,2015-08-10,2015-08-16,7,2.439598377409638,2.114267972433156,14.799875807032093,0.2232367452844206,0.2758784691454775
41.125,-125.875,2015-08-27,2015-09-09,14,2.3995990988028435,2.1138267604211847,29.593574645896588,0.1175655389024833,0.0594802189053233
41.125,-125.875,2015-10-09,2015-11-24,47,2.6820143593826757,1.9783618576367985,92.98300730892952,0.0343896165247222,0.0617530721979833
41.125,-125.875,2015-12-05,2015-12-10,6,1.6244530800394903,1.4513412363306089,8.708047417983654,0.086789761028833,0.3129488171839316
41.125,-125.875,2016-01-19,2016-01-23,5,1.5313200193825924,1.3748979619156525,6.874489809578261,0.1383495769765815,0.1129193426357364
41.125,-125.875,2016-02-06,2016-05-06,91,2.543409272023309,1.745750404075778,158.8632867708958,0.0192339118712192,0.0794686210429244
41.125,-125.625,2015-01-18,2015-02-26,40,2.267598242700286,1.6652368985645978,66.60947594258391,0.1105119360071166,0.0313242462353731
41.125,-125.625,2015-03-05,2015-03-11,7,2.2322947851674027,1.5875639490302584,11.11294764321181,0.1862846011073761,0.5814634710452058
41.125,-125.625,2015-03-16,2015-04-20,36,2.1793860634485114,1.7766412330042416,63.9590843881527,0.0323218734735233,0.1187883994383087
41.125,-125.625,2015-07-08,2015-07-15,8,2.301105564892444,1.7414955642029393,13.931964513623514,0.1844759010367967,0.3740437204480244
41.125,-125.625,2015-07-24,2015-08-05,13,3.013909003000133,1.9714814412088493,25.62925873571504,0.1467606007791701,0.6263417211112579
41.125,-125.625,2015-08-10,2015-08-16,7,2.485948300577892,2.143929252474364,15.00750476732055,0.2852330074674384,0.2596121285594702
41.125,-125.625,2015-08-27,2015-09-10,15,2.4123702568363576,2.1015931464978905,31.52389719746836,0.1041592157839071,0.0482346703154552
41.125,-125.625,2015-10-08,2015-10-18,11,2.080007890911149,1.9165993896897413,21.082593286587155,0.0522227864127882,0.1184344673608294
41.125,-125.625,2015-10-24,2015-11-14,22,2.621258877182713,2.137579885299905,47.02675747659792,0.0725936891940307,0.1048393717681411
41.125,-125.625,2015-12-06,2015-12-10,5,1.7793724082432174,1.5438983506446793,7.719491753223396,0.1149930334989193,0.351543896554201
41.125,-125.625,2016-01-19,2016-01-30,12,1.5408637494267197,1.3979014646338723,16.77481757560647,0.1089663232705739,0.0286200053822021
41.125,-125.625,2016-02-06,2016-04-27,82,2.566403915732032,1.7480517892843022,143.34024672131278,0.019300667485357,0.1333121406603562
41.125,-125.375,2015-01-18,2015-02-26,40,2.3638467806318904,1.687633513644726,67.50534054578904,0.1098488340902231,0.0342985946698733
41.125,-125.375,2015-03-05,2015-04-20,47,2.228762165386204,1.657899772171043,77.92128929203902,0.0269628000573256,0.1982797020053361
41.125,-125.375,2015-07-08,2015-07-30,23,2.466990981251256,1.8300119293008976,42.09027437392064,0.2120942429646623,0.0393245581790057
41.125,-125.375,2015-08-10,2015-08-16,7,2.557808331982104,2.2506411669751154,15.754488168825809,0.3037754748964889,0.2555551031118259
41.125,-125.375,2015-08-27,2015-09-04,9,2.2481909182105757,2.086749000379513,18.78074100341562,0.0712538499598865,0.1306080324981682
41.125,-125.375,2015-09-24,2015-09-29,6,2.61036987294281,2.2769645152694333,13.6617870916166,0.6493784133696732,0.1136936986890496
41.125,-125.375,2015-10-06,2015-11-15,41,2.726446394916122,2.142568423948795,87.84530538190059,0.0270673075039932,0.1320403909479115
41.125,-125.375,2015-11-21,2015-12-01,11,2.045881692493128,1.6768927518608086,18.445820270468893,0.1447810585394443,0.0857283882061856
41.125,-125.375,2015-12-05,2015-12-12,8,1.8979272489893084,1.5951346634963215,12.761077307970572,0.1252578500139791,0.1912297004196195
41.125,-125.375,2016-01-21,2016-01-30,10,1.4619937026691918,1.3697174234861302,13.697174234861302,0.0429274328885028,0.0286787727529569
41.125,-125.375,2016-02-06,2016-04-09,64,2.3181777478854784,1.71344905112664,109.66073927210496,0.3289048877456308,0.0162878265025486
41.125,-125.375,2016-04-13,2016-04-23,11,2.5433379980874378,1.748167029650213,19.229837326152342,0.2631188388485359,0.2153714740166138
41.125,-125.125,2015-03-05,2015-04-17,44,2.033095669080595,1.5146865023757263,66.64620610453196,0.0199608540778902,0.1708627324799029
41.125,-125.125,2015-07-10,2015-08-06,28,3.3265073852081155,2.147925584530722,60.141916366860215,0.0784612407491356,0.4513720753696005
41.125,-125.125,2015-08-11,2015-08-17,7,2.532157345373553,2.21427900532102,15.499953037247138,0.1473056236177378,0.2071155662342251
41.125,-125.125,2015-09-28,2015-12-12,76,2.7639378710462363,2.094039520723932,159.14700357501883,0.0170887236058566,0.0380723464146639
41.125,-125.125,2016-02-06,2016-04-09,64,2.151689245845139,1.610381758607916,103.06443255090662,0.2991142920463986,0.0177445164037352
41.125,-125.125,2016-04-15,2016-04-23,9,2.384213887563078,1.7670575710824523,15.90351813974207,0.380902445932902,0.2018207239325538
41.125,-125.125,2016-11-11,2016-11-18,8,1.9922423693457847,1.8328283912999144,14.662627130399317,0.1971315552016565,0.0531456731210378
41.125,-124.875,2015-03-13,2015-03-20,8,1.5938326842117672,1.3927572490403803,11.142057992323045,0.0666233899511006,0.3243431442175056
41.125,-124.875,2015-03-25,2015-03-29,5,1.3868067625735223,1.2556387352224032,6.278193676112016,0.0654295269319066,0.3835546388426429
41.125,-124.875,2015-04-08,2015-04-15,8,1.6956553494149451,1.4799821581047836,11.839857264838267,0.1357653392613645,0.141181285011319
41.125,-124.875,2015-07-05,2015-07-26,22,3.190855971789494,2.363421424065665,51.99527132944464,0.2165063864406097,0.1023161752182756
41.125,-124.875,2015-08-02,2015-08-06,5,3.339591725025599,2.462373840874724,12.311869204373618,1.1267191328147443,0.46708366722474
41.125,-124.875,2015-08-13,2015-08-17,5,2.428856535529583,2.268696544886304,11.34348272443152,0.1859043502859639,0.1359144322070149
41.125,-124.875,2015-09-28,2015-10-02,5,2.218982553706443,2.069293598132643,10.346467990663214,0.157412742748691,0.3156359535378072
41.125,-124.875,2015-10-07,2015-10-21,15,2.354432634872893,2.0162668315271364,30.24400247290705,0.2492594204925865,0.037524672428046
41.125,-124.875,2015-10-25,2015-12-12,49,2.75436260610541,2.036199224489218,99.77376199997168,0.2643990264820338,0.0301331723958401
41.125,-124.875,2016-02-06,2016-04-09,64,2.1085779434872176,1.5472042853849688,99.021074264638,0.042597356379045,0.0279651368061709
41.125,-124.875,2016-04-16,2016-04-23,8,2.206658630004272,1.7502483157712223,14.001986526169778,0.3286109245407471,0.2057671580286852
41.125,-124.875,2016-11-11,2016-11-21,11,2.1936186668387148,2.038546108065324,22.42400718871856,0.1757246469146147,0.0651839947981793
41.125,-124.625,2015-02-06,2015-02-21,16,1.7536357074613689,1.5172005096040575,24.27520815366492,0.0427437921277024,0.0673836768195603
41.125,-124.625,2015-03-13,2015-03-19,7,1.3819088499282106,1.307138692286727,9.149970846007088,0.0704691757485182,0.0527184554281112
41.125,-124.625,2015-07-05,2015-07-26,22,3.748642779596589,2.6601351507162705,58.52297331575795,0.2444842454971257,0.1767864475962644
41.125,-124.625,2015-08-02,2015-08-06,5,3.2400356274643656,2.5452222319780358,12.726111159890175,1.1157839879430511,0.4444405804761384
