latitude,longitude,start_date,end_date,duration,intensity_max,intensity_mean,intensity_cumulative,rate_onset,rate_decline
42.125,-128.125,2022-08-21,2022-08-25,5,1.9308378511892064,1.7684188047907037,8.842094023953518,0.2902649117821252,0.1603935205118694
42.125,-128.125,2022-09-01,2022-09-08,8,2.5455579700749915,2.0622638124111594,16.498110499289275,0.3821000369755788,0.2840267316230619
42.125,-128.125,2023-07-22,2023-08-17,27,3.569660506046532,2.360976335304087,63.74636105321035,0.1486270779300101,0.1817671995247037
42.125,-128.125,2023-09-09,2023-09-15,7,1.5426075298986284,1.4050861486915989,9.835603040841193,0.075485490081849,0.1487167240850375
42.125,-128.125,2024-01-26,2024-02-08,14,1.446546758496808,1.2488394067582926,17.483751694616096,0.0400464311306018,0.0921451574536562
42.125,-128.125,2024-08-02,2024-08-06,5,1.6255517511602626,1.5148957665178169,7.574478832589083,0.1197755402939176,0.1956605310723418
42.125,-128.125,2024-08-14,2024-08-28,15,2.0489981533649697,1.6990714076832674,25.48607111524901,0.3995388553533274,0.0599678021003991
42.125,-128.125,2024-09-11,2024-09-17,7,1.432606919547066,1.3473741735500144,9.431619214850102,0.0933544311759812,0.065097983766294
42.125,-128.125,2024-10-14,2024-11-14,32,1.885657383865896,1.6486582017092053,52.75706245469457,0.0472874450985189,0.0468026252431558
42.125,-127.875,1984-02-19,1984-02-24,6,1.385805813505078,1.2131854719869468,7.279112831921681,0.1317928939448233,0.2187171307883577
42.125,-127.875,1986-02-26,1986-03-03,6,1.5348986443755877,1.3417668669305467,8.05060120158328,0.1393181155296255,0.5481209944750809
42.125,-127.875,1987-04-13,1987-04-17,5,2.371576980925955,1.8007312565714144,9.003656282857072,0.6112745072094838,0.5447083800264465
42.125,-127.875,1990-01-07,1990-01-15,9,1.5847515529814906,1.261536095648041,11.353824860832368,0.1011328413885258,0.1205151753477207
42.125,-127.875,1991-02-27,1991-03-03,5,1.46273318438155,1.230557259808928,6.1527862990446405,0.3271613480592794,0.15143307562565
42.125,-127.875,1992-03-20,1992-03-24,5,1.4186849185126107,1.1721280704433172,5.860640352216587,0.170884227551063,0.1647392212072237
42.125,-127.875,1992-04-04,1992-04-19,16,1.5969634083671167,1.3121823161208537,20.99491705793365,0.0527082547383404,0.0767861554266274
42.125,-127.875,1992-05-16,1992-05-25,10,2.5809811114907184,1.832810743094256,18.32810743094256,0.1344259591881181,1.1437505612649446
42.125,-127.875,1992-11-23,1992-11-29,7,1.5044844850530943,1.211194350608631,8.478360454260415,0.155751618673635,0.096445130099733
42.125,-127.875,1993-11-13,1993-11-25,13,1.5982378948794178,1.234065861371491,16.042856197829384,0.1351337762178044,0.0574001552924996
42.125,-127.875,1993-12-01,1993-12-20,20,2.06892746003008,1.5688322375886052,31.376644751772105,0.0856839806221728,0.0582088959525012
42.125,-127.875,1993-12-26,1994-01-10,16,1.887930226263716,1.2924827271830446,20.679723634928717,0.0485448215334724,1.0831784062534169
42.125,-127.875,1994-01-14,1994-01-23,10,1.6095653082782793,1.4533189985760928,14.533189985760927,0.1297511718027673,0.1219972063823788
42.125,-127.875,1994-02-03,1994-02-08,6,1.3263481584057697,1.156462910047389,6.938777460284335,0.22586165537016,0.0715879174744077
42.125,-127.875,1994-02-16,1994-02-24,9,1.6840273354946635,1.1802821469922131,10.62253932292992,0.1227420317888668,0.2645188262336926
42.125,-127.875,1995-03-14,1995-03-18,5,1.1765012676870104,1.1212726886739095,5.606363443369549,0.0729868070723013,0.0638384369950651
42.125,-127.875,1995-06-25,1995-06-30,6,2.1419222925448,1.834515212933869,11.007091277603214,0.1544975495971536,1.8342985811918384
42.125,-127.875,1995-07-04,1995-07-09,6,2.511666611012794,1.9475295922038007,11.685177553222804,0.982997315088604,0.2987255658463622
42.125,-127.875,1995-07-16,1995-08-03,19,4.520179883297018,2.8282972843767133,53.73764840315755,0.2659905726652118,0.4527876301822481
42.125,-127.875,1995-11-18,1995-11-30,13,1.704484294318231,1.2752757257536176,16.57858443479703,0.0807023667165085,0.1619859258853912
42.125,-127.875,1995-12-05,1995-12-11,7,1.7006762290662678,1.485118203697354,10.395827425881478,0.5823123996664101,0.0823140136535554
42.125,-127.875,1996-02-03,1996-02-07,5,1.3250982981990855,1.2804374520089383,6.402187260044691,0.1230171559509457,0.2346516991559156
42.125,-127.875,1996-04-06,1996-04-10,5,2.078579741817059,1.6568659821244445,8.284329910622223,0.586368081081277,0.2878895811560585
42.125,-127.875,1997-05-18,1997-06-08,22,2.43428042620646,2.0113547316832867,44.24980409703231,0.0539955945607875,0.3305492011350566
42.125,-127.875,1997-06-15,1997-07-26,42,2.1116669924825207,1.548952177664075,65.05599146189114,0.0460167512526236,0.0363711151635716
42.125,-127.875,1997-08-02,1997-08-08,7,2.4003191642056194,2.0476599608180197,14.333619725726134,0.2164363391963293,0.299589008749373
42.125,-127.875,1997-08-27,1997-09-13,18,1.734515290568737,1.491541446203965,26.847746031671363,0.0848202550973592,0.0394962210942355
42.125,-127.875,1997-09-19,1997-09-23,5,1.3460451696207052,1.2990457320865794,6.495228660432897,0.05465793062358,0.5084040673006692
42.125,-127.875,2003-10-15,2003-10-27,13,1.973654661064213,1.5363219137830937,19.97218487918022,0.1318136352723491,0.1666273644105589
42.125,-127.875,2004-04-01,2004-04-05,5,1.338352945740933,1.2300290908146596,6.150145454073298,0.1132805255119052,0.1297301073301323
42.125,-127.875,2004-04-10,2004-04-17,8,1.6590998502610963,1.4138649514955806,11.310919611964644,0.2631284853189815,0.0952760132969333
42.125,-127.875,2004-04-24,2004-05-23,30,2.631296877238924,1.763574307678521,52.90722923035563,0.1627690466469097,0.0746663226224642
42.125,-127.875,2004-05-30,2004-06-09,11,1.757237070100917,1.4577131685131817,16.034844853644998,0.1185052579850144,0.0880880498521638
42.125,-127.875,2004-06-21,2004-06-27,7,1.890223688475395,1.5169301051370474,10.618510735959331,0.1483896393405829,0.3415899051566619
42.125,-127.875,2004-07-12,2004-07-22,11,2.639373308866107,2.13800182940183,23.51802012342013,0.9090297338178768,0.132465141476115
42.125,-127.875,2004-08-14,2004-08-19,6,2.2915897871489754,1.9431423583324776,11.658854149994866,0.2279659900446889,0.6593073041866866
42.125,-127.875,2004-08-23,2004-08-27,5,2.011465061078031,1.7104419816709957,8.552209908354978,0.3820405404853133,0.316421542711813
42.125,-127.875,2005-03-11,2005-03-15,5,1.3055468211929373,1.1972285864606929,5.986142932303464,0.4190595094764511,0.0823142675183642
42.125,-127.875,2005-05-07,2005-05-28,22,2.0250373207627685,1.5338135663702366,33.7438984601452,0.1235583605906454,0.0707265148728301
42.125,-127.875,2005-10-31,2005-11-06,7,1.4217973636113523,1.2411489154554811,8.68804240818837,0.4011413476269236,0.0796955355089423
42.125,-127.875,2005-12-21,2006-01-01,12,2.0491627341844296,1.6226082861200524,19.471299433440628,0.4120044779705566,0.1022874975979636
42.125,-127.875,2007-06-30,2007-07-06,7,1.8691541672013103,1.576900576345653,11.038304034419571,0.1986168544563136,0.1614472139497356
42.125,-127.875,2014-02-28,2014-03-05,6,1.4382866535734404,1.2371466595097471,7.422879957058482,0.1041860336546178,0.3439834067429584
42.125,-127.875,2014-03-10,2014-03-14,5,1.2901755215850876,1.134701023484362,5.67350511742181,0.0870201485727568,0.1633275114708669
42.125,-127.875,2014-04-06,2014-04-10,5,1.568579512935223,1.3948658982011046,6.974329491005523,0.3897013635519801,0.1507467185636338
42.125,-127.875,2014-04-30,2014-05-28,29,2.458244785315861,1.5726992633493593,45.60827863713142,0.1016162369787809,0.0853803997797258
42.125,-127.875,2014-06-23,2014-06-29,7,1.992865477887607,1.6038850344969189,11.227195241478432,0.2062523528143454,0.2295481662897248
42.125,-127.875,2014-07-05,2014-07-10,6,1.889469547111732,1.6106439165551,9.6638634993306,0.3673614606103055,0.1496538363579311
42.125,-127.875,2014-08-12,2014-10-26,76,2.5898356872843884,1.8253453272250224,138.7262448691017,0.0193634148683959,0.0892560935145964
42.125,-127.875,2014-11-22,2015-01-01,41,2.1054588647751498,1.5959113229659898,65.43236424160558,0.0587125529840232,0.0460862632387233
42.125,-127.875,2015-01-06,2015-04-24,109,2.680122890597321,2.111865905775636,230.1933837295443,0.0365593252739683,0.022146293819612
42.125,-127.875,2015-07-07,2015-07-16,10,2.1534781937611207,1.788197120218251,17.88197120218251,0.1635251840808056,0.1555759042989929
42.125,-127.875,2015-07-24,2015-08-01,9,1.7676295449103954,1.5496102169552295,13.946491952597068,0.2559109729452131,0.0433116502876086
42.125,-127.875,2015-08-10,2015-08-15,6,1.6456419266336084,1.532869951227833,9.197219707366996,0.0492988967759653,0.1584396313525076
42.125,-127.875,2015-08-31,2015-09-11,12,1.6856073769205435,1.460560967494552,17.526731609934625,0.0568449541848876,0.1390945854535417
42.125,-127.875,2015-11-16,2015-11-23,8,1.3923787347439394,1.243678196946589,9.949425575572713,0.0902831341013575,0.0634093503248082
42.125,-127.875,2015-12-05,2015-12-12,8,1.7955147873889477,1.4280943655073164,11.424754924058533,0.1931413485739749,0.1363976604287824
42.125,-127.875,2016-01-12,2016-01-24,13,1.7450900486043786,1.421029816901312,18.47338761971705,0.1018429294210552,0.0829760299305955
42.125,-127.875,2016-01-28,2016-02-02,6,1.3591436979099925,1.208533603678478,7.251201622070868,0.359600508171578,0.0930160665240393
42.125,-127.875,2016-02-06,2016-02-17,12,1.6777361591274147,1.365867287501678,16.390407450020135,0.0986636413572142,0.1577615991976182
42.125,-127.875,2016-02-26,2016-03-06,10,1.2618397398111425,1.1681312370014123,11.681312370014124,0.0530827483030105,0.0666133476034013
42.125,-127.875,2016-03-22,2016-03-27,6,1.1512175626251135,1.075982277948725,6.455893667692349,0.031944428750345,0.1867667681229594
42.125,-127.875,2016-04-04,2016-04-11,8,1.452831878635104,1.232644648693448,9.861157189547583,0.0575853570417376,0.4104111885492791
42.125,-127.875,2016-04-18,2016-04-23,6,1.7678627262481026,1.3746190984694289,8.247714590816573,0.2437305606905922,0.2753640762497689
42.125,-127.875,2016-11-07,2016-11-25,19,1.6149087948939955,1.3865056069173152,26.34360653142899,0.0701742729980016,0.0423657852294605
42.125,-127.875,2018-12-07,2019-02-04,60,1.909543037150524,1.3086945452408771,78.52167271445263,0.0148711569668068,0.0986846407590418
42.125,-127.875,2019-07-13,2019-10-08,88,3.237227097252241,2.1571123311030598,189.82588513706924,0.0492065652352924,0.0370684756661037
42.125,-127.875,2020-09-18,2020-11-10,54,2.587777813684088,1.6788495527644718,90.65787584928148,0.0415397726657439,0.0625745866538869
42.125,-127.875,2022-08-21,2022-08-25,5,1.852311103207679,1.6617558264753007,8.308779132376504,0.2485677771370809,0.2453449587082779
42.125,-127.875,2022-09-02,2022-09-07,6,2.512256689263335,2.127865695562511,12.767194173375067,0.4116792504527133,0.3391427172789986
42.125,-127.875,2023-07-23,2023-08-17,26,3.2555639580067925,2.198396413363123,57.1583067474412,0.1361799255833922,0.1737146504164291
42.125,-127.875,2023-09-09,2023-09-18,10,1.7690355204486927,1.5390205133065933,15.390205133065932,0.090997385501102,0.1220650164339779
42.125,-127.875,2024-01-27,2024-02-08,13,1.4063480821118244,1.2238092793672148,15.909520631773791,0.0366467809126772,0.0993656952521855
42.125,-127.875,2024-08-15,2024-08-27,13,1.869280118421294,1.633977036665201,21.241701476647616,0.255410800435115,0.0348078193719123
42.125,-127.875,2024-10-15,2024-11-14,31,1.7977768981567444,1.6300672705648411,50.53208538751007,0.1128926351039609,0.0257734590095077
42.125,-127.625,1986-02-26,1986-03-03,6,1.5076641841319454,1.33332718160392,7.99996308962352,0.1780362671705955,0.2179116871707694
42.125,-127.625,1987-04-13,1987-04-17,5,2.44828092935807,1.887470536940879,9.437352684704395,0.6611910860657009,0.5666890586948188
42.125,-127.625,1990-01-10,1990-01-15,6,1.52433366832987,1.287490310969015,7.72494186581409,0.2793599164299749,0.1002953646534638
42.125,-127.625,1992-03-19,1992-03-24,6,1.4551683888727585,1.2133041650950875,7.279824990570525,0.1737737968572596,0.172890859019957
42.125,-127.625,1992-04-09,1992-04-19,11,1.5579818956346116,1.3370471486230744,14.707518634853818,0.0572297801385201,0.2476223095746412
42.125,-127.625,1992-05-01,1992-05-25,25,2.602610159333292,1.5467551539632531,38.66887884908133,0.0642020373293284,1.2028026078488745
42.125,-127.625,1992-11-03,1992-11-07,5,1.4777877828820056,1.2791517189460868,6.3957585947304345,0.2746197084955225,0.1536869598154379
42.125,-127.625,1993-10-29,1993-11-04,7,1.8747330974640608,1.521613665486404,10.651295658404829,0.2563138633472545,0.2187534586984263
42.125,-127.625,1993-11-13,1993-12-20,38,2.2771474819814017,1.53784456043286,58.43809329644868,0.0412392489268412,0.0899620798763441
42.125,-127.625,1994-01-03,1994-01-10,8,2.178407220030508,1.817923459412049,14.543387675296392,0.2740823411467822,1.3240736279945828
42.125,-127.625,1994-01-14,1994-01-23,10,1.5919857801212238,1.4059706548831794,14.059706548831794,0.1279589386819278,0.1365044602334049
42.125,-127.625,1995-03-14,1995-03-18,5,1.2401387542658018,1.2129873283818653,6.064936641909327,0.0773784581133167,0.059271507533748
42.125,-127.625,1995-06-25,1995-06-30,6,2.2149958072332705,1.7275515370235726,10.365309222141436,0.2406402055228866,1.5713644335997206
42.125,-127.625,1995-07-04,1995-07-09,6,2.91822206776472,2.4704828144282382,14.82289688656943,0.9787885219765884,0.3300655275553684
42.125,-127.625,1995-07-14,1995-08-03,21,4.445992875243896,3.0459593700053227,63.96514677011177,0.2271560960023611,0.4516131109403181
42.125,-127.625,1995-12-05,1995-12-11,7,1.7117428720741297,1.5299059729817177,10.709341810872024,0.0450910980157527,1.024594589006302
42.125,-127.625,1996-02-03,1996-02-07,5,1.3549557764486373,1.3074095241015116,6.537047620507558,0.2008242240835868,0.1781662781362763
42.125,-127.625,1996-04-06,1996-04-12,7,2.116115950185573,1.548563919504715,10.839947436533004,0.5562254957450445,0.1983295848942307
42.125,-127.625,1997-05-22,1997-06-08,18,2.4366578770262723,2.106461066109648,37.916299189973664,0.0736063198061995,0.3434187118966298
42.125,-127.625,1997-06-15,1997-07-13,29,2.0582233647617905,1.5635783372472594,45.34377178017052,0.045076542210064,0.1010396631824982
42.125,-127.625,1997-07-21,1997-07-26,6,1.941610425667996,1.6750501436683027,10.050300862009816,0.2029683506392043,0.1662611453080984
42.125,-127.625,1997-08-02,1997-08-07,6,2.3910413264155075,2.1513207799026968,12.90792467941618,0.2901401684455429,0.2709282091344244
42.125,-127.625,1997-08-27,1997-09-13,18,1.8446424995822743,1.4988815293573827,26.979867528432887,0.1037304938668393,0.0386798036647253
42.125,-127.625,1997-09-19,1997-09-23,5,1.495815465584105,1.413692052438457,7.068460262192286,0.0570892616999832,1.4001141972019229
42.125,-127.625,2003-10-18,2003-10-22,5,1.830003045113127,1.5830562624902498,7.915281312451249,0.1563248611621008,0.3942523255303012
42.125,-127.625,2004-03-31,2004-04-05,6,1.4359820482004402,1.2582069863699274,7.549241918219565,0.178950631568908,0.1776817213941843
42.125,-127.625,2004-04-09,2004-04-17,9,1.5761794550636132,1.3043437301042895,11.739093570938609,0.2347524171798131,0.0776340323983943
42.125,-127.625,2004-04-24,2004-05-23,30,2.7501469764769304,1.754106528743448,52.62319586230343,0.1707511851820291,0.0810362443765902
42.125,-127.625,2004-05-30,2004-06-09,11,1.707479705802745,1.434061629792898,15.774677927721878,0.1193624412400012,0.0952346553246854
42.125,-127.625,2004-06-21,2004-06-27,7,2.0388766155231224,1.6413755828384389,11.48962907986907,0.1933568677210263,0.5510064336677942
42.125,-127.625,2004-07-13,2004-07-22,10,2.662083568428612,2.131421582633623,21.31421582633623,0.1294521270060792,1.0351762924015695
42.125,-127.625,2004-08-14,2004-08-19,6,2.192532068936913,1.8280953180386443,10.968571908231866,0.2274477016466297,0.6273008907111487
42.125,-127.625,2005-05-07,2005-05-28,22,2.143777793047091,1.5872589011504326,34.91969582530952,0.1187458482664702,0.0639250856017715
42.125,-127.625,2005-10-30,2005-11-06,8,1.3848062175541926,1.2935717580440942,10.348574064352754,0.2091205372927766,0.0552651928034609
42.125,-127.625,2005-12-21,2006-01-01,12,2.0681271525356664,1.6387345705728595,19.664814846874314,0.4642629474306705,0.1066582654687782
42.125,-127.625,2007-06-30,2007-07-06,7,1.9807470978944544,1.6381881555375182,11.467317088762629,0.2471843841143469,0.207680025677795
42.125,-127.625,2014-02-28,2014-03-04,5,1.484551582038543,1.3910861714364446,6.955430857182224,0.217710229724976,0.1062265858549075
42.125,-127.625,2014-03-09,2014-03-14,6,1.2054732869337546,1.0940381560180643,6.564228936108385,0.0556207901105389,0.1445506317519189
42.125,-127.625,2014-04-30,2014-05-05,6,1.8111626843528723,1.5451195537088689,9.270717322253214,0.2113124961119754,0.2445134396069466
42.125,-127.625,2014-05-09,2014-05-28,20,2.4737786704274622,1.652572407553698,33.05144815107396,0.1930450441674479,0.0902214892747316
42.125,-127.625,2014-06-23,2014-07-10,18,1.976997971250178,1.5184384355605234,27.33189184008942,0.163905515840647,0.0539043544183147
42.125,-127.625,2014-08-12,2014-08-24,13,1.776527619610654,1.5569094368962684,20.23982267965149,0.1016088360899733,0.0460320284714661
42.125,-127.625,2014-08-28,2014-10-26,60,2.457469827177853,1.8128995243697603,108.77397146218564,0.0299162115887004,0.0848760427846034
42.125,-127.625,2014-11-22,2014-12-31,40,2.036810994091347,1.5745377423246163,62.98150969298466,0.0540551177608052,0.0340495504472601
42.125,-127.625,2015-01-06,2015-04-23,108,2.5361030666938493,1.8862187637617605,203.7116264862701,0.0586116689561129,0.0165819754334382
42.125,-127.625,2015-07-09,2015-07-16,8,2.0730240345814206,1.8558336337900656,14.846669070320525,0.1912056811537084,0.1306052029341052
42.125,-127.625,2015-07-24,2015-08-01,9,1.860131559727714,1.637815343361396,14.740338090252564,0.3442020313497345,0.0625921635507538
42.125,-127.625,2015-08-10,2015-08-16,7,1.8196293006755968,1.611059197242161,11.277414380695127,0.091450648434375,0.2359169345593734
42.125,-127.625,2015-08-30,2015-09-11,13,1.839804927458875,1.5910769668084344,20.68400056850965,0.0822876122341059,0.1462052054664358
