latitude,longitude,start_date,end_date,duration,intensity_max,intensity_mean,intensity_cumulative,rate_onset,rate_decline
46.875,-124.125,1983-06-12,1983-06-17,6,1.830548323770662,1.5804124553697452,9.48247473221847,0.3180517475978289,0.1188507653437527
46.875,-124.125,1983-07-16,1983-07-23,8,2.8070709455113274,2.411609410516058,19.292875284128463,0.1434409425898262,0.4879846156189522
46.875,-124.125,1983-07-29,1983-08-12,15,3.105835118593273,2.5563391197971383,38.34508679695708,0.2181975458631679,0.1317555583649513
46.875,-124.125,1983-08-23,1983-09-07,16,3.307942539427275,2.426188907811773,38.81902252498837,0.4783075521985373,0.121306220201788
46.875,-124.125,1983-11-14,1983-11-23,10,2.638115694454079,1.9326181320720377,19.326181320720377,0.4333982907736557,0.2234567927205035
46.875,-124.125,1984-08-28,1984-09-05,9,2.24660454237943,2.0034263842713944,18.030837458442548,0.1350375128886107,0.1179294072875385
46.875,-124.125,1986-02-26,1986-03-02,5,1.6377274669436996,1.5725561107854529,7.862780553927264,0.7352040267158149,0.0382602979117794
46.875,-124.125,1987-11-04,1987-11-08,5,1.6856110912386253,1.5000162849564185,7.500081424782092,0.5633238606276372,0.1688513248815376
46.875,-124.125,1987-12-02,1987-12-09,8,2.597295081152854,1.8210595424679483,14.568476339743588,0.4248901887726565,0.318208015488896
46.875,-124.125,1989-05-04,1989-05-08,5,2.685727080292013,2.0076611040494248,10.038305520247125,0.6013870206217735,0.6151206360014168
46.875,-124.125,1989-08-01,1989-08-05,5,2.4135719757975025,2.155683717153364,10.77841858576682,0.1394663169152384,0.3520579391948117
46.875,-124.125,1990-04-15,1990-04-21,7,1.363818492341769,1.3135415557081132,9.194790889956792,0.1025208399988623,0.0246100330673839
46.875,-124.125,1992-02-24,1992-02-29,6,1.9677273906497543,1.8040557845415104,10.82433470724906,0.181818379252115,0.1177024394394255
46.875,-124.125,1992-03-06,1992-04-03,29,2.643234582467846,1.707635850575035,49.52143966667602,0.0683328411697875,0.0957344571569687
46.875,-124.125,1992-04-17,1992-05-06,20,2.244632825530795,1.638433577436659,32.76867154873318,0.6568242571717006,0.0682304448808661
46.875,-124.125,1992-07-01,1992-07-05,5,1.7679819193428177,1.6988226761590657,8.494113380795328,0.0757764104993535,0.1722031541096023
46.875,-124.125,1993-06-03,1993-06-11,9,1.9411825730808232,1.6301350593241686,14.671215533917517,0.0716942029119625,0.6654235125319712
46.875,-124.125,1994-08-08,1994-08-31,24,3.6031795319078057,3.004639054698129,72.1113373127551,0.1524250283541805,0.1214610868804361
46.875,-124.125,1994-09-08,1994-09-18,11,2.64573417026255,2.39145440681909,26.30599847500999,0.4251254254796201,0.0734191930241762
46.875,-124.125,1995-02-04,1995-02-11,8,2.231856700010334,1.951439580073144,15.611516640585153,0.1509305817272351,0.4104895612678557
46.875,-124.125,1995-07-03,1995-07-07,5,2.5682005324549437,2.1169171833661973,10.584585916830989,0.3922429452706328,0.4107041298135815
46.875,-124.125,1995-09-25,1995-09-30,6,2.588421360073884,2.084675254428071,12.508051526568424,0.1870231702201675,0.6100644378056804
46.875,-124.125,1995-10-09,1995-10-21,13,2.5437044136717564,1.8220642603570831,23.68683538464208,0.6017682853958372,0.1086150199604622
46.875,-124.125,1995-12-30,1996-01-04,6,1.54480738490793,1.399055052076859,8.394330312461154,0.0751695159916674,0.2231973125890753
46.875,-124.125,1996-01-12,1996-01-18,7,1.6304341868481451,1.46906585389884,10.28346097729188,0.1565088795453146,0.0800364360320525
46.875,-124.125,1996-04-02,1996-04-13,12,2.246490470633457,1.8357637866524852,22.029165439829825,0.1671552527108637,0.1848232952580367
46.875,-124.125,1997-05-21,1997-07-12,53,3.6643339656738014,2.133877704845212,113.09551835679623,0.297072264460259,0.0402565522555629
46.875,-124.125,1997-08-15,1997-10-10,57,3.431694217795215,2.676659537032005,152.5695936108243,0.048498650059929,0.1078743377803168
46.875,-124.125,1997-11-04,1998-02-25,114,2.8285124819462286,1.9536479162326623,222.7158624505235,0.0195758524146471,0.0586183921040255
46.875,-124.125,1998-03-04,1998-03-20,17,2.4197541012737336,1.828504229483224,31.0845719012148,0.1097410997672165,0.130546840181523
46.875,-124.125,1998-03-28,1998-04-02,6,1.7076471257086592,1.511657598590275,9.06994559154165,0.2547386733499562,0.1513188985373512
46.875,-124.125,1998-04-30,1998-05-05,6,1.6753696858423552,1.5046411424549373,9.027846854729624,0.1773756651154978,0.1764831974831093
46.875,-124.125,1998-08-14,1998-08-24,11,2.3700652623626954,2.181935610505617,24.001291715561784,0.0880736080796974,0.3431937219028683
46.875,-124.125,2002-12-06,2002-12-20,15,1.646177772987615,1.4494273869682175,21.741410804523262,0.0508146466965437,0.1423979699629003
46.875,-124.125,2004-05-16,2004-05-26,11,2.3534446849769672,2.052699960774829,22.57969956852312,0.0982344519719445,0.5963398051409872
46.875,-124.125,2005-07-06,2005-07-13,8,2.177669341604993,1.9795552791811293,15.836442233449036,0.083271206989536,0.2087624465119251
46.875,-124.125,2007-07-17,2007-07-22,6,3.171694529997181,2.8845587774873045,17.307352664923826,0.2945393509272525,0.478668190009725
46.875,-124.125,2013-06-29,2013-07-03,5,2.6027444759999288,2.109033457780696,10.54516728890348,0.6546726925721196,0.4374619408176716
46.875,-124.125,2013-09-16,2013-09-24,9,2.998106577086346,2.3804937863159554,21.4244440768436,0.3089801320161239,0.3002866365495432
46.875,-124.125,2014-05-13,2014-05-30,18,2.7159705466758446,1.9345300617991417,34.82154111238455,0.0836766273740448,0.6525497280168455
46.875,-124.125,2014-07-02,2014-07-07,6,2.511155217192899,2.131596094523142,12.789576567138852,0.230508541344876,0.8498095738489161
46.875,-124.125,2014-09-22,2014-11-13,53,3.4697239457979663,2.5688568599579806,136.14941357777298,0.1084434743309226,0.057936767753725
46.875,-124.125,2014-11-21,2015-02-27,99,3.215704968502431,2.237637746409427,221.5261368945333,0.065149672922733,0.0260662968630724
46.875,-124.125,2015-03-06,2015-04-20,46,2.4646159533637526,1.7868212208568692,82.19377615941599,0.0447537574972747,0.0488375096482414
46.875,-124.125,2015-07-23,2015-07-27,5,3.0586086065197016,2.556676066537221,12.783380332686102,0.3238812186984395,0.6173382947730494
46.875,-124.125,2015-08-12,2015-08-16,5,2.503729058248581,2.080026725915254,10.400133629576269,0.2418412922793127,0.7471498918076959
46.875,-124.125,2015-10-11,2015-11-14,35,2.3550914221519523,1.7375615626926353,60.81465469424224,0.1122438000829066,0.0393731246581439
46.875,-124.125,2015-12-16,2015-12-20,5,1.5661778492815603,1.3766479962898042,6.883239981449021,0.3093851008895214,0.0923980517064132
46.875,-124.125,2016-02-07,2016-02-12,6,1.959764354836928,1.6933041306364067,10.15982478381844,0.1816270951469058,0.2289505620416719
46.875,-124.125,2016-02-21,2016-02-26,6,1.789770776721598,1.6754049220422578,10.052429532253546,0.1562338599451049,0.0899450280781771
46.875,-124.125,2016-03-01,2016-03-12,12,1.747417689703061,1.5598640935633437,18.718369122760123,0.074756859643621,0.0423433421380172
46.875,-124.125,2016-03-29,2016-04-13,16,3.324304627077133,2.14993434090678,34.39894945450848,0.2165526056378503,0.315283416010605
46.875,-124.125,2016-04-17,2016-04-29,13,2.572978889032429,2.161161351966505,28.09509757556457,0.4254329797036739,0.0969927648661253
46.875,-124.125,2016-05-11,2016-05-16,6,2.769716904627256,2.2359083650404235,13.415450190242542,0.3566089355697399,0.4514059412912722
46.875,-124.125,2016-10-29,2016-12-03,36,2.232398020882144,1.8919129177689844,68.10886503968344,0.0391049990210336,0.0873853062434863
46.875,-124.125,2018-05-15,2018-05-20,6,2.3138085682493106,1.9421300375767003,11.652780225460202,0.3039958244202054,0.3366645909376838
46.875,-124.125,2018-06-18,2018-06-25,8,2.7361503999246093,2.035709387924534,16.285675103396272,0.9936204739571318,0.2455583910172884
46.875,-124.125,2019-05-09,2019-05-16,8,2.3785804825151704,1.8794149125019892,15.035319300015916,0.4044728385732115,0.2360841593818645
46.875,-124.125,2019-07-11,2019-08-04,25,3.375477153250216,2.5971379147969085,64.9284478699227,0.0943076302726291,0.1774018642609898
46.875,-124.125,2019-08-09,2019-08-21,13,4.117615864643224,2.8357884288606527,36.865249575188486,0.5423910676092932,0.2490397906017524
46.875,-124.125,2019-09-01,2019-09-27,27,3.415568976385048,2.698535339039902,72.86045415407736,0.0529180970441494,0.4816976373901637
46.875,-124.125,2020-10-03,2020-10-24,22,2.497106924507733,1.9293488313772575,42.44567429029967,0.0680390036122064,0.1604323429226564
46.875,-124.125,2021-06-25,2021-07-04,10,4.427674114334224,3.262367569212457,32.62367569212457,0.8633364461693157,0.4414741643500664
46.875,-124.125,2023-12-26,2024-01-11,17,1.6248073086139847,1.4454320282505475,24.57234448025931,0.04290484375498,0.0547818495496869
46.875,-124.125,2024-01-30,2024-02-09,11,1.8772019303886456,1.7158983891013806,18.874882280115187,0.1119169274448318,0.0732909381214204
46.875,-124.125,2024-03-15,2024-03-19,5,1.8610543750240591,1.606061593045525,8.030307965227626,0.3054251850805863,0.1325221713495327
47.125,-127.875,1983-05-25,1983-05-29,5,2.193540579103754,1.9318973659371528,9.659486829685768,0.2743594162527401,0.3445648367405102
47.125,-127.875,1985-04-09,1985-04-13,5,1.40111562600333,1.2419288647478244,6.209644323739122,0.1395829786620527,0.1215105685889874
47.125,-127.875,1986-12-22,1986-12-27,6,1.1876644297662668,1.116916665309203,6.7014999918552185,0.1286285444877645,0.056777128582953
47.125,-127.875,1987-11-08,1987-11-16,9,1.5112518314969563,1.3231305689859658,11.908175120873691,0.0746408338579121,0.3313366816654092
47.125,-127.875,1992-01-01,1992-01-05,5,1.481234210289136,1.3023586885107177,6.511793442553588,0.3039433065159187,0.1376101223949362
47.125,-127.875,1992-01-18,1992-01-24,7,1.335754093249662,1.2094088716720226,8.465862101704158,0.0674311421448906,0.4121469330724245
47.125,-127.875,1992-02-08,1992-02-16,9,1.4290496220728368,1.2007326160867926,10.806593544781132,0.1840107069670448,0.0833399154018967
47.125,-127.875,1992-02-24,1992-02-28,5,1.301579406591031,1.165368127273292,5.826840636366461,0.5778271512771251,0.0848149874910488
47.125,-127.875,1992-03-07,1992-05-18,73,2.879586437962633,1.7003925478674518,124.12865599432398,0.0359636795959306,0.1247171856821252
47.125,-127.875,1992-06-01,1992-06-13,13,1.7661472160039136,1.5362728709195077,19.9715473219536,0.0717825580579041,0.2303016653231964
47.125,-127.875,1992-06-22,1992-07-07,16,2.483605223203485,1.864693537375813,29.835096598013003,0.1866117783824032,0.1158797682083271
47.125,-127.875,1992-07-15,1992-07-20,6,1.7635661303196226,1.6858269845979457,10.114961907587674,0.5016361020120748,0.095808263352512
47.125,-127.875,1992-11-13,1992-11-22,10,1.3112520222318196,1.1343340157308064,11.343340157308065,0.1632792288495714,0.0541059085907116
47.125,-127.875,1992-12-02,1992-12-06,5,1.4069077124872391,1.2285895584013855,6.142947792006927,0.1919279003645971,0.3235278620951103
47.125,-127.875,1994-01-25,1994-02-12,19,1.4209242530282609,1.1312408370196252,21.49357590337288,0.1047207677007631,0.0346811098436876
47.125,-127.875,1994-02-24,1994-03-07,12,1.3361175460752983,1.0756362827891537,12.907635393469844,0.2053807089373155,0.072874621966599
47.125,-127.875,1994-09-15,1994-09-22,8,1.3275687981768662,1.2357208376427118,9.885766701141694,0.0411682577628832,0.1516685849596513
47.125,-127.875,1994-10-01,1994-10-14,14,1.731501168611274,1.432044847106003,20.048627859484043,0.1024020553771899,0.0660657717459108
47.125,-127.875,1994-10-20,1994-10-25,6,1.2317847062682858,1.166252716954305,6.997516301725831,0.0772717356519963,0.2223694184170668
47.125,-127.875,1995-07-09,1995-07-14,6,2.14146718378567,1.5972552596404856,9.583531557842914,0.2255495063717885,0.4014876417888341
47.125,-127.875,1995-09-23,1995-09-29,7,1.472649656034445,1.4167866082050726,9.917506257435509,0.0693096059588965,0.0634386410657776
47.125,-127.875,1995-11-23,1995-11-29,7,1.311875129472849,1.205851367891308,8.440959575239155,0.247015133891353,0.0630408393518017
47.125,-127.875,1995-12-24,1995-12-28,5,1.616114149249979,1.410811349416616,7.054056747083081,0.4765384128781011,0.2787984410176488
47.125,-127.875,1996-01-05,1996-01-14,10,1.2443328252056247,1.1287991932480692,11.287991932480692,0.1430710454422777,0.0202114644677405
47.125,-127.875,1997-05-24,1997-06-09,17,2.010631214553678,1.5540270961166778,26.41846063398352,0.2856106221086467,0.0583426104129123
47.125,-127.875,1997-06-28,1997-07-02,5,1.7520497531574808,1.4989124463816397,7.494562231908198,0.1571434310161747,0.4525700755621109
47.125,-127.875,1997-07-27,1997-08-15,20,2.073619474535757,1.6599594882506443,33.19918976501289,0.0737256666910494,0.0801415359673487
47.125,-127.875,1997-08-22,1997-09-23,33,2.052587480333475,1.413119821717369,46.632954116673176,0.0482424327681802,0.0650822947463879
47.125,-127.875,1997-12-08,1997-12-12,5,1.767960664366326,1.5483699541910272,7.741849770955136,0.3625695965149091,0.2674634190681992
47.125,-127.875,1998-01-13,1998-01-17,5,1.363781384585062,1.2391812635475776,6.195906317737888,0.1390461489397612,0.1265318479639031
47.125,-127.875,1998-03-18,1998-03-23,6,1.7295429657546073,1.2881485004908315,7.728891002944989,0.2888489028973851,0.2529587640627697
47.125,-127.875,1998-04-30,1998-05-10,11,3.122369513686941,1.9811386252212624,21.792524877433884,0.9044322665637594,0.178413098930135
47.125,-127.875,2002-12-05,2002-12-12,8,1.7336929328833683,1.5714986557296973,12.571989245837578,0.2603312027886313,0.1343091296036331
47.125,-127.875,2004-04-08,2004-04-12,5,1.511115282680576,1.3033027704856672,6.516513852428336,0.15525352633013,0.1916512322037249
47.125,-127.875,2004-04-30,2004-05-21,22,2.2813500649426786,1.5424710962567247,33.934364117647945,0.0686640669086112,0.194092812811638
47.125,-127.875,2004-06-18,2004-06-26,9,2.4731863965964127,2.128359448743822,19.1552350386944,0.2066978160931459,0.2751509155037208
47.125,-127.875,2004-07-18,2004-07-25,8,1.8138267297516464,1.6275067400137195,13.020053920109756,0.1195672429328844,0.1421778425883124
47.125,-127.875,2005-02-04,2005-02-26,23,1.4177071065277662,1.1215082833449317,25.79469051693342,0.0364869036708943,0.0566786310097902
47.125,-127.875,2005-03-11,2005-03-16,6,1.7747575130743485,1.3862980759289687,8.317788455573812,0.5630416057773721,0.2002688189806711
47.125,-127.875,2005-03-21,2005-03-28,8,1.354509738663069,1.203639397957834,9.629115183662671,0.1511617031023637,0.0885264335212367
47.125,-127.875,2014-04-10,2014-04-15,6,1.2307849742113888,1.1987211029043394,7.192326617426037,0.0729024304535365,0.0861805570029837
47.125,-127.875,2014-04-30,2014-05-07,8,1.8412216937144412,1.6047503115543371,12.838002492434695,0.2672859181107268,0.1208897591959681
47.125,-127.875,2014-05-12,2014-06-02,22,2.306958552102131,1.7440928919783196,38.37004362352303,0.051842497042742,0.1154832977883806
47.125,-127.875,2014-06-10,2014-06-14,5,2.11614759747364,1.8241662764755768,9.120831382377885,0.3265936020101421,0.3375642851674925
47.125,-127.875,2014-08-09,2014-08-17,9,1.8584330224538803,1.477339243619121,13.296053192572089,0.080569202515278,0.4155777376838283
47.125,-127.875,2014-08-27,2014-11-12,78,2.420738005380052,1.6280352876046351,126.98675243316154,0.3884207072101861,0.0197197907022345
47.125,-127.875,2014-12-06,2014-12-30,25,1.459451379809671,1.198935478705362,29.97338696763405,0.0427257769121647,0.0347733022087356
47.125,-127.875,2015-01-08,2015-05-15,128,2.825215609542086,1.8818002691586464,240.8704344523067,0.0190680029370879,0.0501691464054187
47.125,-127.875,2015-06-19,2015-07-29,41,3.211466878609889,1.820783916316616,74.65214056898125,0.069488826226029,0.1039140746803016
47.125,-127.875,2015-10-10,2015-11-23,45,1.9941722288540615,1.40677132515291,63.30470963188096,0.0609572331905872,0.0396430046596035
47.125,-127.875,2015-12-06,2015-12-10,5,1.1979609695421072,1.0643124748640542,5.321562374320271,0.0627959007064829,0.5703329256577145
47.125,-127.875,2016-02-09,2016-02-24,16,1.2056973296103486,1.0120366035839687,16.1925856573435,0.019226814663618,0.2421488638131674
47.125,-127.875,2016-02-28,2016-03-09,11,1.091967462119387,0.9966556916158062,10.963212607773867,0.0348968005675986,0.0370105856384926
47.125,-127.875,2016-03-28,2016-04-06,10,1.5000041052527546,1.2643628542833836,12.643628542833836,0.2841904195002325,0.0583037535035172
47.125,-127.875,2016-04-20,2016-04-26,7,2.1954303183220976,1.669680337660313,11.687762363622191,0.2663669649734537,0.2699757238610257
47.125,-127.875,2016-05-15,2016-05-19,5,2.2066367279822305,1.8298923006586527,9.149461503293264,0.3928490143196896,0.4693249586683293
47.125,-127.875,2016-06-04,2016-06-09,6,2.079465210685738,1.682825052642528,10.096950315855167,0.5041897971137577,0.2685147044713036
47.125,-127.875,2016-06-16,2016-06-23,8,2.0068435629271235,1.600953535144869,12.807628281158951,0.1119739779230599,0.4616868106408696
47.125,-127.875,2017-09-03,2017-09-20,18,1.84121403188842,1.5203961549927134,27.36713078986884,0.0497683080014434,0.1097549513041854
47.125,-127.875,2017-09-29,2017-10-06,8,1.3451066231316666,1.2687426773818475,10.14994141905478,0.0231308451081109,0.1015262443762565
47.125,-127.875,2018-01-14,2018-01-18,5,1.571289331727625,1.22914364112684,6.1457182056342,1.043174483651928,0.1273438996090846
47.125,-127.875,2018-05-21,2018-05-25,5,1.6469587046900216,1.5305683273414812,7.652841636707405,0.0992022731147811,0.1749868264166085
47.125,-127.875,2018-12-08,2018-12-18,11,1.308133289145328,1.0998180797839032,12.097998877622937,0.0494764024717346,0.0807890222255625
47.125,-127.875,2019-01-28,2019-02-01,5,1.4309244819100968,1.2467388994566635,6.233694497283318,0.1997364988194565,0.1685930513942846
47.125,-127.875,2019-07-12,2019-07-29,18,2.471859500148504,1.8505668577229055,33.310203439012305,0.0878978247255948,0.2782541103450192
47.125,-127.875,2019-08-05,2019-08-18,14,1.8786068525238235,1.6320919620604113,22.84928746884576,0.0956231667583289,0.0696488792090138
47.125,-127.875,2019-08-24,2019-09-26,34,2.1597804899525386,1.6286165156841157,55.372961533259925,0.0809361059613813,0.0368133717281329
47.125,-127.875,2020-09-30,2020-10-23,24,1.865742990643346,1.39047649243535,33.371435818448404,0.1006838562215835,0.0509359595227591
47.125,-127.875,2021-08-02,2021-08-06,5,1.835753727876288,1.5787228602825834,7.893614301412917,0.1493034202981599,0.215043184851486
47.125,-127.875,2021-08-13,2021-08-21,9,2.132232527221316,1.79690125952098,16.172111335688818,0.1875610813632084,0.2000828000685051
47.125,-127.875,2022-09-01,2022-09-11,11,1.9218350971464344,1.6354975972771464,17.99047357004861,0.1318197838044632,0.1226710106037695
47.125,-127.875,2022-09-20,2022-10-14,25,1.7157433721130726,1.4111736077467265,35.279340193668155,0.0343786784745365,0.085724394589567
47.125,-127.875,2023-07-13,2023-09-01,51,3.413619627123648,2.051018891457173,104.60196346431584,0.0835651601294669,0.0850012612606898
47.125,-127.875,2023-12-22,2023-12-27,6,1.1349719006008243,1.055249699824584,6.331498198947504,0.2077567867275664,0.0392777440975036
47.125,-127.875,2024-07-06,2024-07-10,5,1.7442637124003362,1.55919593038886,7.7959796519443,0.2113527254006914,0.1898593132650191
47.125,-127.625,1983-05-25,1983-06-02,9,2.3234478324755408,1.7372556346808443,15.6353007121276,0.2592603684939717,0.2066597230168662
47.125,-127.625,1986-12-22,1986-12-26,5,1.1739731692546105,1.070968008516843,5.354840042584215,0.1380343793806453,0.0766033097356704
47.125,-127.625,1987-05-07,1987-05-11,5,1.6942630233327556,1.4979871984800617,7.489935992400309,0.0940343789502857,0.400054711546927
47.125,-127.625,1987-11-08,1987-11-16,9,1.5840059276623195,1.3400790911480245,12.06071182033222,0.0932992403027406,0.3474988970287917
47.125,-127.625,1992-01-01,1992-01-05,5,1.713532867746455,1.5749751832493075,7.874875916246538,0.9551293130445496,0.1070001586267081
47.125,-127.625,1992-01-11,1992-01-24,14,1.6716819833191057,1.269201438720233,17.768820142083264,0.0977767430708359,0.0811309368621376
47.125,-127.625,1992-02-08,1992-02-16,9,1.2123929585357285,1.049224409867973,9.443019688811756,0.1776928324013121,0.0450648872616292
47.125,-127.625,1992-02-24,1992-03-03,9,1.5192671754484903,1.2954651744639918,11.659186570175926,0.0928090307469325,0.1384874207346917
47.125,-127.625,1992-03-07,1992-05-09,64,2.779001833187202,1.9067150106203756,122.02976067970404,0.0356568999446916,0.1362524288042513
47.125,-127.625,1992-06-01,1992-06-14,14,1.7253826719298502,1.5256101055932991,21.358541478306183,0.2095548384821945,0.0495492252936756
47.125,-127.625,1992-06-22,1992-07-07,16,2.3142209039706447,1.761131954601238,28.17811127361981,0.1760889264734957,0.0965170416550737
47.125,-127.625,1992-07-15,1992-07-20,6,1.7392978403502075,1.6403260246519122,9.841956147911471,0.1436929684677817,0.1593081828704485
47.125,-127.625,1992-10-30,1992-11-04,6,1.2054567936003533,1.133587904899814,6.8015274293988845,0.1068530383727151,0.0799062049887948
47.125,-127.625,1992-11-13,1992-11-22,10,1.3040061946911283,1.165354214158168,11.65354214158168,0.2431984513164037,0.0549624589764197
47.125,-127.625,1994-01-27,1994-02-12,17,1.415512750724707,1.1291595994296244,19.19571319030361,0.1644157497796506,0.0363023865382082
47.125,-127.625,1994-09-15,1994-09-22,8,1.363224873629953,1.239169459740039,9.913355677920311,0.1662096852162903,0.0490733800598064
47.125,-127.625,1994-09-30,1994-10-14,15,1.8617293720054136,1.440190632718361,21.60285949077541,0.4520061026109694,0.0505138115175201
47.125,-127.625,1994-10-21,1994-10-28,8,1.2842816835586035,1.1383993866647073,9.107195093317658,0.0400164674061126,0.1102018501547171
47.125,-127.625,1995-09-20,1995-09-29,10,1.595529132346897,1.4472963591940666,14.472963591940664,0.1123726403216675,0.059508975700515
47.125,-127.625,1995-11-23,1995-11-29,7,1.271667017777686,1.165635925398001,8.159451477786007,0.2932278925513625,0.067488604410884
47.125,-127.625,1995-12-24,1995-12-28,5,1.4014153719264044,1.2402871337200918,6.201435668600459,0.3880089187348911,0.2349073955910771
47.125,-127.625,1996-01-04,1996-01-15,12,1.3218386196213956,1.1671107935410572,14.005329522492689,0.1703961977438027,0.0371271880998485
47.125,-127.625,1997-05-22,1997-06-09,19,2.1381454029407188,1.6284181778965232,30.93994538003394,0.2127016565230569,0.0683748269250052
47.125,-127.625,1997-06-16,1997-06-20,5,1.887226465185286,1.747776268472094,8.73888134236047,0.3022121287657235,0.2643800582240558
47.125,-127.625,1997-06-28,1997-07-02,5,1.9554891627928992,1.6436636817363428,8.218318408681714,0.1807027865124687,0.5984897344695413
47.125,-127.625,1997-07-27,1997-08-15,20,2.3342032626699094,1.899366592364172,37.98733184728344,0.0928546187648644,0.1093007929431725
47.125,-127.625,1997-08-22,1997-09-27,37,2.2607453187683006,1.4919761691896665,55.20311826001766,0.0618682248539056,0.073689031139061
47.125,-127.625,1997-12-08,1997-12-12,5,1.926449299086281,1.686940784474696,8.43470392237348,0.3943474277958635,0.2754493622252266
47.125,-127.625,1998-01-13,1998-01-17,5,1.3483547808609604,1.2518924537922618,6.259462268961309,0.1124852428925681,0.1128243540208046
47.125,-127.625,1998-04-30,1998-05-10,11,3.171407849533548,2.023071021785594,22.253781239641537,0.9434482993794292,0.1829150279902426
47.125,-127.625,2002-12-06,2002-12-12,7,1.774348659021367,1.6524277999054688,11.56699459933828,0.1059686885499552,1.0830467135524575
47.125,-127.625,2004-04-08,2004-04-12,5,1.616122180577177,1.3452560323900542,6.726280161950271,0.1485500432700305,0.5870289944337408
47.125,-127.625,2004-04-30,2004-05-10,11,1.821031308455428,1.521252885050198,16.733781735552178,0.0641890007839801,0.3582105622396388
47.125,-127.625,2004-05-17,2004-05-21,5,1.5857400308809453,1.5003896284971674,7.501948142485837,0.0573150666291198,0.4765013500490156
47.125,-127.625,2004-06-18,2004-06-29,12,2.6540148632348988,2.047509967195445,24.570119606345337,0.2738522399659022,0.2084964602926587
47.125,-127.625,2004-07-17,2004-07-25,9,2.0737587299774862,1.759321038469897,15.833889346229071,0.1832773566967273,0.1702964992295782
47.125,-127.625,2005-02-02,2005-03-07,34,1.4738321823336555,1.130047839002437,38.42162652608287,0.0354510472689837,0.0388386930173393
47.125,-127.625,2005-03-11,2005-03-17,7,1.870674219975216,1.4024694937273614,9.81728645609153,0.6020426348130528,0.1922609715362344
47.125,-127.625,2005-03-21,2005-03-28,8,1.388106334455781,1.258146653053081,10.065173224424647,0.2935982563698942,0.0554181497660198
47.125,-127.625,2014-03-15,2014-03-25,11,1.4172049338468184,1.0882219510459006,11.970441461504906,0.0547151653413776,0.3184975145914001
47.125,-127.625,2014-04-10,2014-04-15,6,1.4110482999904743,1.2859276430732194,7.715565858439316,0.0623483803614101,0.6415288818803422
47.125,-127.625,2014-04-30,2014-05-07,8,1.858229060505712,1.5964745903928932,12.771796723143146,0.2605696008059568,0.1316648957869668
47.125,-127.625,2014-05-12,2014-06-02,22,2.394725222334909,1.733817921871905,38.14399428118191,0.2072826754402153,0.0650219325411467
47.125,-127.625,2014-06-10,2014-06-14,5,2.2270613530969445,1.9033282285886852,9.516641142943428,0.5702340239574889,0.2421132347020039
47.125,-127.625,2014-06-22,2014-06-27,6,1.7596412695894,1.627037398664317,9.7622243919859,0.1182599823028971,0.2286448353887912
47.125,-127.625,2014-08-27,2014-09-09,14,2.418863706849248,1.764342327404528,24.700792583663397,0.3851618350640223,0.1223290864941471
47.125,-127.625,2014-09-18,2014-09-22,5,1.4211133579611932,1.3566475932350968,6.783237966175484,0.0621976935812106,0.3155859040810931
47.125,-127.625,2014-09-26,2014-11-12,48,2.098748461392118,1.6191569054442787,77.71953146132537,0.0638390697623043,0.0343532496702054
47.125,-127.625,2014-12-07,2014-12-30,24,1.4585436238372722,1.1855522135871217,28.45325312609092,0.0497737490168255,0.0362713812382568
47.125,-127.625,2015-01-08,2015-05-14,127,2.689793921791278,1.8575506559824304,235.90893330976863,0.0267534079762263,0.0208817047696961
47.125,-127.625,2015-06-19,2015-07-20,32,2.925436721998956,1.83709178090071,58.78693698882272,0.0614294114611768,0.1710254830785852
47.125,-127.625,2015-07-24,2015-07-30,7,1.6585043935978057,1.5564525494164054,10.895167845914838,0.1675659330275666,0.055286368766283
47.125,-127.625,2015-10-13,2015-11-23,42,2.127247318075081,1.547511909433791,64.99550019621923,0.0835999345825652,0.0392512064397188
47.125,-127.625,2016-02-08,2016-03-04,26,1.2868374429278813,1.0265861635515423,26.6912402523401,0.0324816446506923,0.0244588870677055
47.125,-127.625,2016-03-29,2016-04-13,16,1.524800092081481,1.3047836419084635,20.87653827053542,0.2379412430794888,0.0265406400286589
47.125,-127.625,2016-04-22,2016-04-26,5,2.1122538945379468,1.62083082041701,8.10415410208505,0.5899561495445914,0.2351916120765947
47.125,-127.625,2016-06-04,2016-06-09,6,1.8763097622446117,1.596407962166802,9.578447773000812,0.4841504931116563,0.2098855611878247
47.125,-127.625,2017-09-03,2017-09-20,18,1.8245703693949515,1.5285733596270663,27.514320473287192,0.0637584160171285,0.0807976062776692
47.125,-127.625,2017-09-28,2017-10-09,12,1.44154499103961,1.3013699333280673,15.616439199936806,0.0500476600234757,0.0857629144178277
47.125,-127.625,2018-05-21,2018-05-28,8,1.8956573925084663,1.5852241769116993,12.681793415293594,0.1642201565403278,0.175678964279683
47.125,-127.625,2018-12-08,2018-12-19,12,1.256947600933625,1.079454932056098,12.953459184673177,0.0463641545925241,0.0534525884774547
47.125,-127.625,2019-01-24,2019-02-01,9,1.3295303787318868,1.11914366297145,10.07229296674305,0.0874889768345088,0.1190311703395809
47.125,-127.625,2019-07-12,2019-07-29,18,2.325752566653096,1.7630701417360808,31.735262551249452,0.0617290559461465,0.2705517916025692
47.125,-127.625,2019-08-04,2019-08-18,15,1.6877977196519716,1.5062645584176182,22.59396837626427,0.0679894218542681,0.064820040208256
