latitude,longitude,start_date,end_date,duration,intensity_max,intensity_mean,intensity_cumulative,rate_onset,rate_decline
40.625,-124.625,1990-09-20,1990-09-28,9,4.113442217906124,2.8553475993007265,25.69812839370654,0.4535030084336841,0.4337845742131127
40.625,-124.625,1992-02-14,1992-02-18,5,1.5256439321400546,1.3738615771208074,6.869307885604037,0.2984162697038357,0.1076011218353057
40.625,-124.625,1992-02-23,1992-03-05,12,1.7537009994240442,1.5271250739740736,18.32550088768888,0.8661596494246879,0.0339692877659326
40.625,-124.375,1990-06-04,1990-06-08,5,1.8155391869762545,1.6807389414717775,8.403694707358888,0.0835861288338958,0.204686084467123
40.625,-124.375,1990-07-04,1990-07-08,5,2.6546579078170147,2.2195552222231028,11.097776111115513,0.7409321148171332,0.2766386721560455
40.625,-124.375,1990-09-03,1990-09-10,8,3.1785262169810107,2.624263355242487,20.994106841939896,0.2472007300842224,0.2670733373823726
40.625,-124.375,1990-09-21,1990-09-29,9,4.518174102766034,2.9937468884342664,26.9437219959084,0.666685473940091,0.4918004294789208
40.875,-127.875,1990-06-27,1990-07-07,11,1.365782207334739,1.2652087338228968,13.917296072051863,0.0398544568069869,0.0513200565159412
40.875,-127.875,1992-01-25,1992-03-11,47,1.840525375866928,1.4630111235706311,68.76152280781966,0.0478970715631988,0.0228267235725382
40.875,-127.625,1990-07-01,1990-07-08,8,1.4539257480252186,1.3475891190401863,10.78071295232149,0.0435472425977215,0.3020516860015981
40.875,-127.625,1992-01-27,1992-03-14,48,1.6421054255856546,1.331516225691437,63.91277883318897,0.0463859862172394,0.0183386940527249
40.875,-127.625,1992-03-19,1992-03-24,6,1.8929321183168848,1.4658727601074155,8.795236560644494,0.220269725174549,0.3972211767005568
40.875,-127.375,1990-07-01,1990-07-08,8,1.5909282018581743,1.439474718531521,11.515797748252169,0.054508393816554,0.3114060720024746
40.875,-127.375,1990-09-11,1990-09-23,13,1.9325617164334647,1.6586725083882143,21.562742609046783,0.2128285273713473,0.04210561362436
40.875,-127.375,1992-02-05,1992-02-22,18,1.2900230830019463,1.1288419900940587,20.31915582169306,0.0839906727322696,0.0297565967724143
40.875,-127.375,1992-03-07,1992-03-13,7,1.4756990487626425,1.2899749756727463,9.029824829709224,0.181463830905092,0.0872583552748194
40.875,-127.375,1992-03-19,1992-03-24,6,1.613122680385496,1.2580264548273457,7.548158728964074,0.2126906026621183,0.337386151097656
40.875,-127.125,1990-06-29,1990-07-08,10,1.708687321677797,1.4851928972201212,14.851928972201213,0.0643385874593372,0.2936666337495637
40.875,-127.125,1990-09-11,1990-09-23,13,2.0976310644645544,1.8201963043818428,23.66255195696396,0.2257434197177204,0.0399135886458212
40.875,-127.125,1990-12-05,1990-12-12,8,1.3831918539913437,1.208179117065438,9.665432936523503,0.0524894222416634,0.1871702951014159
40.875,-127.125,1992-03-08,1992-03-13,6,1.246131543925813,1.1585504373950597,6.951302624370356,0.21108508312882,0.054316360650367
40.875,-127.125,1992-03-20,1992-03-24,5,1.4500307670414934,1.2418231227842391,6.209115613921195,0.1889814365774334,0.2595962168778015
40.875,-126.875,1990-06-29,1990-07-08,10,1.805929112546579,1.5560782867345249,15.56078286734525,0.0695280818518187,0.2849492892231691
40.875,-126.875,1990-09-06,1990-09-23,18,2.2683935592064444,1.893217563933872,34.0779161508097,0.0442248675958735,0.7371863437562283
40.875,-126.875,1990-12-03,1990-12-14,12,1.6387896936147737,1.398945516953758,16.787346203445097,0.0398082544463201,0.2184926144703262
40.875,-126.875,1992-03-20,1992-03-24,5,1.4269682431538229,1.3248746007244885,6.624373003622441,0.146730893573503,0.1935706713755212
40.875,-126.625,1990-06-28,1990-07-08,11,1.8664478764302803,1.5637901854884788,17.201692040373267,0.0975465556003382,0.2822609737203461
40.875,-126.625,1990-09-06,1990-09-24,19,2.302967934215701,2.010897329952872,38.207049269104566,0.104589568279664,0.0555290335413522
40.875,-126.625,1990-12-02,1990-12-14,13,1.8745134385246909,1.580554298822154,20.547205884688005,0.0772566345772074,0.2367098586593799
40.875,-126.625,1992-03-20,1992-03-24,5,1.465620394838563,1.410688458309815,7.053442291549075,0.0819075656949253,0.2543936729019229
40.875,-126.375,1990-06-28,1990-07-08,11,1.933216488069496,1.597633828220637,17.573972110427007,0.1106752744371726,0.1929805792613425
40.875,-126.375,1990-09-06,1990-09-24,19,2.360912396230983,2.13068220329648,40.48296186263312,0.0354989300492483,0.2525363159329579
40.875,-126.375,1990-11-27,1990-12-14,18,2.273295366560008,1.698110884329945,30.56599591793901,0.5740059909813185,0.0621166125977587
40.875,-126.125,1990-06-28,1990-07-03,6,1.6928286667223915,1.493788533587008,8.962731201522049,0.156408410134532,0.1886939101774278
40.875,-126.125,1990-09-05,1990-10-04,30,2.44865071536406,2.122022163233133,63.66066489699399,0.0410191677150481,0.0771017594217187
40.875,-126.125,1990-11-27,1990-12-14,18,2.266179990583071,1.6073639922739662,28.93255186093139,0.733569351291159,0.0561267886267289
40.875,-126.125,1992-02-25,1992-02-29,5,1.2792334457394323,1.2099795386954315,6.049897693477158,0.1092604971774257,0.0638639598753552
40.875,-125.875,1990-06-28,1990-07-02,5,1.5845933369283571,1.4289459908048432,7.144729954024216,0.1443021008516807,0.2061509790563391
40.875,-125.875,1990-09-01,1990-10-04,34,2.5557911162712834,2.167642032291728,73.69982909791874,0.1226413176312239,0.0412275853500516
40.875,-125.875,1990-12-05,1990-12-09,5,1.7081037746529084,1.5865659405197696,7.932829702598848,0.1319442157851466,0.2238114099503197
40.875,-125.875,1992-02-23,1992-03-04,11,1.574290657355645,1.4215402802820702,15.636943083102771,0.0901711991825002,0.0505277748546773
40.875,-125.625,1990-09-01,1990-09-24,24,2.7097865516118365,2.3324879086341035,55.97970980721848,0.1425647117893814,0.0481406044581457
40.875,-125.625,1990-09-30,1990-10-04,5,2.43440783431144,2.1171942084790656,10.585971042395329,0.1995741533483514,0.3465030502655196
40.875,-125.625,1992-02-23,1992-03-08,15,1.7718709969288078,1.5112980372687133,22.6694705590307,0.2646240815914916,0.036616066450513
40.875,-125.375,1990-09-02,1990-09-24,23,2.790712488740052,2.425900227777177,55.79570523887508,0.1470256155905371,0.0461438101947862
40.875,-125.375,1990-09-30,1990-10-04,5,2.4330895773216348,2.1514240778320657,10.757120389160328,0.2201719689123674,0.3230587569625456
40.875,-125.375,1992-02-14,1992-03-08,24,1.8537377835068032,1.439547374988552,34.54913699972525,0.0831110518381477,0.0454348993608412
40.875,-125.125,1990-09-03,1990-09-26,24,2.922646333191963,2.5162585329151628,60.39020478996391,0.0420872978691407,0.4808125228533228
40.875,-125.125,1992-02-14,1992-03-08,24,1.8859993786276237,1.4236742451682527,34.16818188403806,0.0835617837989323,0.0519606692455635
40.875,-124.875,1990-09-03,1990-09-13,11,3.0427878058514235,2.5955400358225544,28.550940394048094,0.1675290103960674,0.1395522712176373
40.875,-124.875,1990-09-20,1990-09-26,7,3.3541265486500222,2.691878282927953,18.843147980495672,0.241513441756244,0.570714450459733
40.875,-124.875,1992-02-14,1992-02-18,5,1.5393565230540638,1.4143753676453,7.071876838226501,0.327590182168515,0.061652019991976
40.875,-124.875,1992-02-23,1992-03-05,12,1.8747672257771055,1.5278728707444984,18.33447444893398,0.3522930596421065,0.056617477965356
40.875,-124.625,1990-07-04,1990-07-08,5,2.216069433135143,1.7945498080612274,8.972749040306137,0.7944566099530265,0.2677907522734143
40.875,-124.625,1990-09-04,1990-09-12,9,3.1742344507021745,2.646065241775583,23.81458717598025,0.214081960069605,0.1877480145009927
40.875,-124.625,1990-09-21,1990-09-28,8,3.6714360895906726,2.596740510153203,20.773924081225623,0.4124975902093921,0.3998109024499826
40.875,-124.625,1992-02-14,1992-02-18,5,1.6631340394136664,1.465066125110664,7.32533062555332,0.3219397989145716,0.1493253443064335
40.875,-124.625,1992-02-23,1992-03-05,12,1.8352951490642493,1.5492672364139262,18.591206836967118,0.3494550917678627,0.0502472858476836
40.875,-124.375,1990-06-04,1990-06-08,5,1.9684723829545057,1.7932465603429155,8.966232801714579,0.1110637238525986,0.1900899475558315
40.875,-124.375,1990-07-04,1990-07-08,5,2.286581177117352,1.8943889154708555,9.471944577354275,0.8189082879011375,0.2646848462081631
40.875,-124.375,1990-09-23,1990-09-28,6,3.88289078701602,2.9964121704159687,17.978473022495812,0.9181137317043592,0.3671060065795615
40.875,-124.375,1992-02-14,1992-02-18,5,1.7899204465581438,1.539087364768641,7.695436823843204,0.2997742234493905,0.1852260163884612
41.125,-128.625,1990-11-19,1990-11-25,7,1.5666011200102083,1.31860915914963,9.23026411404741,0.1176779450349631,0.2539756507329805
41.125,-128.625,1992-01-25,1992-02-17,24,1.7552767652904446,1.3680484577405452,32.833162985773086,0.0305991140142664,0.0844396247472338
41.125,-128.625,1992-02-21,1992-03-09,18,1.9894787812065535,1.4490002659437773,26.08200478698799,0.1264790970022422,0.0839333755667807
41.125,-128.375,1990-11-19,1990-11-25,7,1.5270020363235377,1.3112261729480523,9.178583210636369,0.1056100631472553,0.2435794667333262
41.125,-128.375,1992-01-24,1992-02-17,25,1.8619233439934444,1.5042662752925853,37.60665688231463,0.0367342996090869,0.0857200346689052
41.125,-128.375,1992-02-21,1992-03-05,14,2.002549475735101,1.537339598168958,21.52275437436541,0.1343042730884232,0.1080980122088034
41.125,-128.125,1990-11-19,1990-11-25,7,1.4202014886933654,1.2500834252301145,8.750583976610802,0.0843904360275041,0.2279059918248883
41.125,-128.125,1991-02-27,1991-03-03,5,1.46524718064188,1.3223866779254814,6.611933389627406,0.0807620929757702,0.8454396513159903
41.125,-128.125,1992-01-24,1992-03-08,45,1.939927017593556,1.486398976890336,66.88795396006512,0.0411136406256084,0.0284119320287551
41.125,-127.875,1990-07-01,1990-07-08,8,1.5528986060683554,1.3407580588448118,10.726064470758494,0.0733257834959962,0.2826198697163317
41.125,-127.875,1991-02-27,1991-03-03,5,1.449038998716274,1.340022030181094,6.70011015090547,0.0597981291911297,0.7465648244626113
41.125,-127.875,1992-01-24,1992-03-10,47,1.9210030524843715,1.4215370090299329,66.81223942440684,0.046286711886618,0.0251833019491861
41.125,-127.625,1990-07-01,1990-07-08,8,1.553417219338769,1.3843898553603753,11.075118842883002,0.0672836813265926,0.2815162754819805
41.125,-127.625,1991-02-27,1991-03-03,5,1.4278756801943668,1.2555719338082545,6.277859669041272,0.4268915715829262,0.0785040506976609
41.125,-127.625,1992-01-27,1992-02-14,19,1.8188707933707668,1.4843996483805024,28.203593319229547,0.055329124803458,0.1057148705126972
41.125,-127.625,1992-03-02,1992-03-14,13,1.3207761232391686,1.183437896380585,15.384692652947605,0.036250070967891,0.068467496555134
41.125,-127.625,1992-03-19,1992-03-24,6,2.004251737042667,1.4843902442868016,8.906341465720809,0.2619175353142999,0.4067025024439036
41.125,-127.375,1990-06-29,1990-07-08,10,1.6244136004072942,1.4113506414762935,14.113506414762938,0.0581471773685369,0.2766545049931025
41.125,-127.375,1992-02-05,1992-02-14,10,1.41869074277429,1.2313927342009534,12.313927342009531,0.2067125713198874,0.0813695757211419
41.125,-127.375,1992-03-08,1992-03-13,6,1.1999066121678368,1.0894128848679605,6.536477309207763,0.1420400664877572,0.0607962051201747
41.125,-127.375,1992-03-19,1992-03-24,6,1.7197165835609578,1.2349966786126023,7.409980071675614,0.2676162655430364,0.3681731724408997
41.125,-127.125,1990-06-29,1990-07-08,10,1.72068678291288,1.490050139840512,14.90050139840512,0.0554811999882477,0.4731585185166669
41.125,-127.125,1990-09-11,1990-09-23,13,2.245875187612807,1.8625370677396391,24.21298188061531,0.2502781588506181,0.0554089255511671
41.125,-127.125,1990-12-08,1990-12-12,5,1.610233990580081,1.4308213212365384,7.154106606182692,0.0852010776098577,0.3286064148347816
41.125,-126.875,1990-06-28,1990-07-08,11,1.7845605314814463,1.531146067746049,16.84260674520654,0.0936058726323104,0.2943765666144508
41.125,-126.875,1990-09-06,1990-09-27,22,2.3591747751430248,1.90275469559454,41.86060330307987,0.1150026033242753,0.0763196148469263
41.125,-126.875,1990-10-25,1990-10-30,6,1.5589162210812173,1.4454447145618436,8.672668287371062,0.0530653946925438,0.2767255426621175
41.125,-126.875,1990-12-05,1990-12-14,10,1.860440936020595,1.5301744402290678,15.301744402290678,0.0760169138777379,0.2484717031742927
41.125,-126.625,1990-06-28,1990-07-08,11,1.8535750486723452,1.5902251940596093,17.4924771346557,0.1019096758114743,0.2163664602557164
41.125,-126.625,1990-09-05,1990-09-27,23,2.418059672828278,2.0639779575796924,47.47149302433293,0.1290385937625146,0.0521829869344376
41.125,-126.625,1990-10-26,1990-11-06,12,1.736786319982926,1.3945985431640917,16.7351825179691,0.1457306325670047,0.0662718477719279
41.125,-126.625,1990-12-02,1990-12-14,13,2.0371743242338862,1.6715309642618594,21.72990253540417,0.0875614129645944,0.2194539056652293
41.125,-126.375,1990-06-28,1990-07-08,11,1.9594672115325675,1.64284804237873,18.07132846616603,0.1060167939039264,0.2210091364646066
41.125,-126.375,1990-09-05,1990-10-05,31,2.486910914554638,2.1278101220651884,65.96211378402084,0.0454100267228891,0.080276362046613
41.125,-126.375,1990-11-27,1990-12-16,20,2.1038664972148826,1.68085134387715,33.617026877543,0.4911675999843095,0.0496885578580953
41.125,-126.375,1992-03-20,1992-03-24,5,1.32585925502422,1.2518461835991677,6.259230917995838,0.0981273885395353,0.1259597470943592
41.125,-126.125,1990-06-07,1990-06-11,5,1.593513227180626,1.465384614782248,7.32692307391124,0.2403581556781411,0.1540364194929773
41.125,-126.125,1990-06-28,1990-07-08,11,2.034249534404012,1.6673024334952786,18.340326768448065,0.1107279503905646,0.2084586989964285
41.125,-126.125,1990-08-31,1990-10-05,36,2.5852149435762914,2.22402622826864,80.06494421767103,0.0423385010682536,0.08518230406177
41.125,-126.125,1990-11-27,1990-12-01,5,2.1279775626921342,1.862272598268164,9.31136299134082,0.6339732057608328,0.2487850744181811
41.125,-126.125,1990-12-05,1990-12-21,17,1.9873575633848457,1.5861357431232814,26.964307633095785,0.1108195195394661,0.0749601761916683
41.125,-125.875,1990-06-07,1990-06-11,5,1.589000811300748,1.4458856776199158,7.2294283880995795,0.2242184665231335,0.1572985276386038
41.125,-125.875,1990-06-28,1990-07-08,11,2.1649797393137007,1.6623495918623925,18.285845510486315,0.1327481238639142,0.2111605183662744
41.125,-125.875,1990-08-31,1990-10-04,35,2.7461585424948662,2.351350751432695,82.29727630014432,0.0642819362205582,0.0532339296196347
41.125,-125.875,1990-11-27,1990-12-01,5,2.049502827042671,1.7889145971653484,8.944572985826742,0.6173864808106769,0.2373016950229128
41.125,-125.875,1990-12-05,1990-12-10,6,1.85971871845428,1.7063413507715268,10.23804810462916,0.1059485501259366,0.3278754541235404
41.125,-125.875,1992-02-24,1992-03-04,10,1.4775383699593103,1.3245789446203449,13.245789446203448,0.0481651979571412,0.1232845714844593
41.125,-125.625,1990-08-31,1990-10-04,35,2.8911132826576385,2.387890275551479,83.57615964430177,0.0729476073831633,0.0587458244119329
41.125,-125.625,1990-10-27,1990-10-31,5,2.2387198354022537,1.8954874242223507,9.477437121111754,0.2994395391129539,0.3664732823582941
41.125,-125.625,1990-12-03,1990-12-09,7,1.7246781679387713,1.5467688054041768,10.827381637829236,0.2268639114245637,0.1164995333012872
41.125,-125.375,1990-09-01,1990-09-25,25,2.9198462580013818,2.5755509070287057,64.38877267571765,0.13324188099828,0.0545488450503545
41.125,-125.375,1990-09-30,1990-10-04,5,2.418247831344992,2.236390040537542,11.181950202687707,0.203277244182837,0.2384786977080466
41.125,-125.375,1992-02-23,1992-03-08,15,1.723749457769518,1.5094610796921322,22.64191619538198,0.2487362284017425,0.0323145844216807
41.125,-125.125,1990-09-01,1990-09-25,25,3.050023790839372,2.71338645064954,67.8346612662385,0.1459935786201664,0.0466237225338711
41.125,-125.125,1992-02-14,1992-02-18,5,1.5094924842986934,1.4121030741665854,7.060515370832928,0.1024161563795704,0.4236850907628113
41.125,-125.125,1992-02-23,1992-03-08,15,1.8560724548499064,1.524865120105773,22.8729768015866,0.4728967326079107,0.0455213727314307
41.125,-124.875,1990-09-01,1990-09-25,25,3.330715853330103,2.786921229308027,69.67303073270068,0.1622541637820003,0.0534107723427693
41.125,-124.875,1992-02-14,1992-02-18,5,1.5332069026247446,1.4424318106772993,7.212159053386497,0.2380193419253669,0.0842661341423561
41.125,-124.875,1992-02-23,1992-03-08,15,1.913008981907769,1.5395170350967264,23.092755526450897,0.4897369158081268,0.052181137336304
41.125,-124.625,1990-09-06,1990-09-16,11,3.431627753645609,2.837485186694775,31.21233705364252,0.4125097650578567,0.1263758233174196
41.125,-124.625,1990-09-20,1990-09-26,7,3.445097571545144,2.7783798171963063,19.448658720374144,0.2744734101490704,0.6531875531133438
41.125,-124.625,1992-02-14,1992-02-18,5,1.8036349445219155,1.5541873094612584,7.770936547306292,0.2894058576367613,0.1786804887420811
41.125,-124.375,1990-06-03,1990-06-09,7,2.273779804170161,1.9535841794426103,13.675089256098271,0.1545734921162627,0.427142253903396
41.125,-124.375,1990-09-23,1990-09-28,6,3.424426264028908,2.6949769271263144,16.169861562757887,0.7080289560581328,0.3489951922346528
41.125,-124.375,1992-02-14,1992-02-18,5,1.9587606804473785,1.6404876293205397,8.202438146602697,0.2806342996208227,0.2246557683390457
41.375,-128.625,1990-11-16,1990-11-25,10,1.681956324889203,1.318038865237517,13.18038865237517,0.0808840190855628,0.2954910639159515
41.375,-128.625,1992-01-22,1992-01-30,9,1.436782541081083,1.3241621057830617,11.917458952047554,0.0267785184125752,0.3881052830596019
41.375,-128.625,1992-02-05,1992-02-11,7,1.4136808955433224,1.312985899795095,9.190901298565665,0.05182321737112,0.2217030153073143
41.375,-128.625,1992-02-25,1992-02-29,5,1.539349502084006,1.3718792609008157,6.859396304504077,0.1379794853978957,0.2731485047043698
41.375,-128.375,1990-11-18,1990-11-25,8,1.6482528940047452,1.3571191590617504,10.856953272494003,0.0772105502608486,0.4618009217218126
