latitude,longitude,start_date,end_date,duration,intensity_max,intensity_mean,intensity_cumulative,Unnamed: 8,Unnamed: 9
49.875,-124.625,2013-09-01,2013-09-18,18,4.3029403685591205,2.835268380487343,51.034830848772174,,
49.875,-124.625,2014-05-14,2014-05-31,18,3.5253605578768443,2.466805969559178,44.40250745206521,,
49.875,-124.625,2014-06-22,2014-06-26,5,2.7190288618279848,2.4333875868117745,12.166937934058872,,
49.875,-124.625,2014-08-12,2014-08-19,8,3.3639021866948475,2.9025329379392177,23.220263503513745,,
49.875,-124.625,2014-09-14,2014-09-23,10,3.1905284683026167,2.553900812630078,25.53900812630078,,
49.875,-124.625,2014-09-28,2014-10-12,15,2.985210694082788,2.3647524404914195,35.47128660737129,,
49.875,-124.625,2014-10-24,2014-11-11,19,1.5371084017954058,1.1088104982229394,21.067399466235848,,
49.875,-124.625,2014-11-21,2014-11-29,9,1.4069087566867928,1.0176077458891362,9.158469713002226,,
49.875,-124.625,2014-12-19,2014-12-24,6,1.1583703481894991,1.0927931700535962,6.556759020321578,,
49.875,-124.625,2015-01-22,2015-04-21,90,2.038819128560414,1.2897613334381277,116.0785200094315,,
49.875,-124.625,2015-05-09,2015-06-09,32,4.569947662707765,3.274124903054881,104.7719968977562,,
50.125,-135.375,2013-06-28,2013-07-07,10,2.2400983101461627,1.914505700403176,19.14505700403176,,
50.125,-135.375,2013-08-11,2013-08-17,7,1.7287503529620398,1.6036475813633508,11.225533069543456,,
50.125,-135.375,2013-08-27,2013-09-18,23,2.709848882259396,1.7578096113870103,40.42962106190124,,
50.125,-135.375,2014-01-01,2014-01-09,9,1.4642403671606925,1.2899664738203225,11.6096982643829,,
50.125,-135.375,2014-01-16,2014-02-16,32,1.3037764923546904,1.0141748581150574,32.45359545968184,,
50.125,-135.375,2014-03-21,2014-04-16,27,1.617768174672058,1.1018855636105434,29.750910217484677,,
50.125,-135.375,2014-05-01,2014-05-11,11,1.580043161230006,1.3214113993718042,14.535525393089848,,
50.125,-135.375,2014-05-17,2014-06-24,39,2.4706353953856546,1.76941883895715,69.00733471932885,,
50.125,-135.375,2014-07-13,2014-07-23,11,3.1748915381445557,2.2236250408679066,24.45987544954697,,
50.125,-135.375,2014-07-28,2014-11-18,114,3.738750581843876,2.4642394384386224,280.92329598200297,,
50.125,-135.375,2014-11-30,2015-01-02,34,2.646602793,1.9491557166076825,66.27129436,,
50.125,-135.125,2013-06-28,2013-07-07,10,2.326127030772547,1.9708919367972009,19.70891936797201,,
50.125,-135.125,2013-08-12,2013-08-17,6,1.6001370627626077,1.5006338110029134,9.003802866,,
50.125,-135.125,2013-09-11,2013-09-18,8,2.4661655732730026,2.0535051593915687,16.42804127513255,,
50.125,-135.125,2014-01-01,2014-01-09,9,1.5428639980204872,1.288304609881015,11.594741488929134,,
50.125,-135.125,2014-01-16,2014-02-16,32,1.2619468698287184,0.9699239002813144,31.03756480900206,,
50.125,-135.125,2014-03-18,2014-04-16,30,1.6373145692858877,1.0993278848134411,32.979836544403234,,
50.125,-135.125,2014-05-01,2014-05-10,10,1.6595865449131644,1.437395837947886,14.37395837947886,,
50.125,-135.125,2014-05-17,2014-06-23,38,2.485191876541016,1.7431401599549508,66.23932607828813,,
50.125,-135.125,2014-07-13,2014-07-24,12,3.030822004390952,2.192200593596446,26.30640712315735,,
50.125,-135.125,2014-07-28,2014-11-18,114,3.600137062762608,2.4346459511902148,277.54963843568447,,
50.125,-135.125,2014-11-29,2015-01-02,35,2.628542185436052,1.993174242984131,69.76109850444459,,
50.125,-134.875,2013-06-28,2013-07-07,10,2.4172840802201083,1.9735712036755544,19.735712036755544,,
50.125,-134.875,2013-08-30,2013-09-04,6,1.453180247,1.405750608723883,8.434503652343297,,
50.125,-134.875,2013-09-11,2013-09-18,8,2.412252809947772,2.078654666811608,16.629237334492863,,
50.125,-134.875,2014-01-19,2014-02-03,16,1.22949766604665,1.042074526,16.67319241833472,,
50.125,-134.875,2014-02-10,2014-02-14,5,1.0723364984767771,0.9149523634132176,4.574761817066088,,
50.125,-134.875,2014-03-18,2014-04-15,29,1.638373189,1.0899884326395222,31.609664546546146,,
50.125,-134.875,2014-04-30,2014-05-10,11,1.7153092777274592,1.4729838001265128,16.20282180139164,,
50.125,-134.875,2014-05-17,2014-06-22,37,2.4916238814155367,1.7189214421258392,63.60009335865605,,
50.125,-134.875,2014-07-10,2014-07-23,14,2.943382775,2.0501142221928115,28.70159911069936,,
50.125,-134.875,2014-07-28,2014-11-19,115,3.4079495323718128,2.398856472549753,275.86849434322164,,
50.125,-134.875,2014-11-25,2015-01-02,39,2.5216888136394218,1.9572277623625547,76.33188273213963,,
50.125,-134.625,2013-06-29,2013-07-07,9,2.369307052821126,1.9318568534929796,17.386711681436815,,
50.125,-134.625,2013-09-04,2013-09-18,15,2.4297026796424817,1.9622470026584888,29.43370503987733,,
50.125,-134.625,2014-01-19,2014-02-15,28,1.222145026124002,0.944431297896834,26.444076341111355,,
50.125,-134.625,2014-03-15,2014-04-09,26,1.6293154688058582,1.0916921435858902,28.383995733233142,,
50.125,-134.625,2014-05-01,2014-05-10,10,1.728331040590274,1.527029939732594,15.27029939732594,,
50.125,-134.625,2014-05-17,2014-05-28,12,1.8427815606517173,1.589644751540221,19.07573701848265,,
50.125,-134.625,2014-06-03,2014-06-19,17,2.3038564214025907,1.7418010329564086,29.610617560258948,,
50.125,-134.625,2014-07-10,2014-07-24,15,2.693665655477304,1.931876377865172,28.978145667977586,,
50.125,-134.625,2014-07-28,2014-09-09,44,3.236783975356955,2.577228591845301,113.39805804119328,,
50.125,-134.625,2014-09-13,2014-11-19,68,3.051966225110421,2.3147285630619203,157.40154228821058,,
50.125,-134.625,2014-11-24,2015-01-02,40,2.4724124317145293,1.9076769141321823,76.30707657,,
50.125,-134.375,2013-06-30,2013-07-07,8,2.299786571510141,1.9172317589599464,15.337854071679573,,
50.125,-134.375,2013-09-05,2013-09-18,14,2.3794180061810195,1.9618927076731525,27.46649790742413,,
50.125,-134.375,2014-01-16,2014-02-03,19,1.2246819290131308,1.0228109226350677,19.433407530066287,,
50.125,-134.375,2014-02-10,2014-02-15,6,1.1130548965662932,0.9196300896109804,5.517780537665883,,
50.125,-134.375,2014-03-19,2014-04-08,21,1.629741629057965,1.1096375459033907,23.302388463971205,,
50.125,-134.375,2014-05-01,2014-05-10,10,1.5960693268482302,1.452800458025258,14.52800458025258,,
50.125,-134.375,2014-05-17,2014-05-22,6,1.871704794444648,1.6404384080965155,9.842630448579094,,
50.125,-134.375,2014-06-04,2014-06-14,11,2.1843752272783945,1.830264164413504,20.132905808548543,,
50.125,-134.375,2014-07-10,2014-09-09,62,3.313926234016906,2.344882938319273,145.38274217579496,,
50.125,-134.375,2014-09-13,2014-11-19,68,3.041011072440348,2.249652144268133,152.97634581023306,,
50.125,-134.375,2014-11-30,2015-01-02,34,2.336256561339539,1.897016351041901,64.49855593542463,,
50.125,-134.375,2015-01-07,2015-05-23,137,3.451704718150703,2.284306534718892,312.94999525648825,,
50.125,-134.125,2013-06-30,2013-07-07,8,2.120073700044397,1.7757004725268866,14.205603780215093,,
50.125,-134.125,2013-09-05,2013-09-18,14,2.358687477074529,1.9370862719367108,27.119207807113952,,
50.125,-134.125,2014-01-16,2014-02-03,19,1.2163703243054282,1.0428018354175732,19.81323487293389,,
50.125,-134.125,2014-02-07,2014-02-13,7,1.1530142812085646,0.959934052,6.719538365640954,,
50.125,-134.125,2014-03-19,2014-04-08,21,1.5636248283954908,1.0762691116796916,22.601651345273524,,
50.125,-134.125,2014-05-01,2014-05-10,10,1.505223531667089,1.3566442261926124,13.566442261926124,,
50.125,-134.125,2014-06-04,2014-06-13,10,1.923597036988156,1.7149844489325994,17.149844489325993,,
50.125,-134.125,2014-07-10,2014-09-09,62,3.1418259369895853,2.290159568438388,141.98989324318006,,
50.125,-134.125,2014-09-13,2014-11-19,68,2.9935005338077776,2.161037663,146.9505610991783,,
50.125,-134.125,2014-12-03,2015-01-02,31,2.235527640797187,1.8139103680246675,56.23122140876469,,
50.125,-134.125,2015-01-07,2015-05-23,137,3.3164346701005805,2.246795872,307.8110345176368,,
50.125,-133.875,2013-07-01,2013-07-06,6,1.9752333579524883,1.7343768372291788,10.406261023375071,,
50.125,-133.875,2013-09-05,2013-09-19,15,2.1992733850973227,1.793254522700853,26.898817840512795,,
50.125,-133.875,2014-01-16,2014-02-03,19,1.272827472453545,1.0339039083145571,19.644174257976584,,
50.125,-133.875,2014-02-07,2014-02-13,7,1.1052540317192363,0.92982036941895,6.508742585932651,,
50.125,-133.875,2014-03-19,2014-04-08,21,1.5489754908711797,1.0788646090603882,22.656156790268152,,
50.125,-133.875,2014-05-01,2014-05-06,6,1.4438855210357389,1.259413218272939,7.556479309637633,,
50.125,-133.875,2014-06-05,2014-06-13,9,1.8072366415230776,1.6052143545068938,14.446929190562043,,
50.125,-133.875,2014-07-14,2014-11-11,121,3.2837130634199703,2.2092909878225933,267.32420952653376,,
50.125,-133.875,2014-12-04,2015-01-02,30,2.200312637056728,1.7145520280792632,51.43656084237789,,
50.125,-133.875,2015-01-07,2015-05-23,137,3.403747344040335,2.1915846559012704,300.24709785847404,,
50.125,-133.625,2013-07-02,2013-07-06,5,1.823748827866213,1.651478256083888,8.257391280419439,,
50.125,-133.625,2013-09-12,2013-09-19,8,2.1571082687564385,1.9703661593057784,15.762929274446224,,
50.125,-133.625,2014-01-16,2014-02-02,18,1.2585580420093088,1.0333223998006709,18.59980319641208,,
50.125,-133.625,2014-03-20,2014-04-08,20,1.552398943131971,1.0955387181294174,21.91077436258835,,
50.125,-133.625,2014-06-07,2014-06-13,7,1.6766411298414372,1.517081092193363,10.61956764535354,,
50.125,-133.625,2014-07-14,2014-11-11,121,3.1977204447734167,2.1398676173121074,258.9239817,,
50.125,-133.625,2014-12-04,2015-01-02,30,2.1347663666862093,1.617764727669602,48.53294183008806,,
50.125,-133.625,2015-01-07,2015-05-23,137,3.5503710319802444,2.1355794269328574,292.57438148980145,,
50.125,-133.375,2013-07-02,2013-07-06,5,1.692150613592753,1.5286160997631282,7.643080498815641,,
50.125,-133.375,2013-09-12,2013-09-19,8,2.1008351006232857,1.9057388056641336,15.24591044531307,,
50.125,-133.375,2014-01-16,2014-02-02,18,1.1981241753235157,1.0073118387082554,18.131613096748595,,
50.125,-133.375,2014-03-21,2014-04-06,17,1.5217004937743397,1.0915569254174524,18.55646773209669,,
50.125,-133.375,2014-06-07,2014-06-12,6,1.5628007384455902,1.4686855292778596,8.812113175667157,,
50.125,-133.375,2014-07-14,2014-11-11,121,3.0182242179080063,2.062278951727243,249.5357531589964,,
50.125,-133.375,2014-12-04,2015-01-02,30,2.004515238394552,1.539898156783231,46.19694470349693,,
50.125,-133.375,2015-01-12,2015-05-23,132,3.689845892,2.113001439211033,278.91618997585635,,
50.125,-133.125,2013-09-12,2013-09-19,8,2.189285303024489,1.871382553171904,14.97106042537523,,
50.125,-133.125,2014-01-21,2014-02-02,13,1.121665240312951,0.9905438765824064,12.877070395571284,,
50.125,-133.125,2014-03-31,2014-04-06,7,1.1438119343881592,1.0408930022728833,7.2862510159101825,,
50.125,-133.125,2014-06-07,2014-06-12,6,1.4694437143040524,1.418004495781382,8.508026974688292,,
50.125,-133.125,2014-07-14,2014-07-20,7,2.685090865697328,2.0482480410306985,14.33773628721489,,
50.125,-133.125,2014-07-30,2014-11-07,101,2.811718251441814,2.081203045403422,210.2015075857456,,
50.125,-133.125,2014-12-04,2015-05-23,171,3.7055347435169086,1.9111496076364731,326.80658290583693,,
50.125,-132.875,2013-07-02,2013-07-06,5,1.8616995895363375,1.6467563419770888,8.233781709885443,,
50.125,-132.875,2013-09-04,2013-09-18,15,2.2283573227077884,1.7392119985513952,26.08817997827093,,
50.125,-132.875,2014-01-01,2014-01-14,14,1.2701588395563697,1.0206343484557363,14.288880878380308,,
50.125,-132.875,2014-01-21,2014-02-02,13,1.155647317731603,0.9907031955822276,12.87914154256896,,
50.125,-132.875,2014-05-18,2014-05-22,5,1.6396404775356608,1.492348045,7.461740223,,
50.125,-132.875,2014-06-07,2014-06-12,6,1.4962763795172125,1.4135522958547913,8.481313775128747,,
50.125,-132.875,2014-07-14,2014-07-18,5,2.56154474070112,2.164632052815904,10.82316026407952,,
50.125,-132.875,2014-07-30,2014-11-07,101,2.7085425818770528,2.0417242703781584,206.214151308194,,
50.125,-132.625,2013-07-01,2013-07-06,6,2.0499358928564817,1.7011411897753144,10.206847138651886,,
50.125,-132.625,2013-09-04,2013-09-18,15,2.094488312375397,1.696173609257834,25.44260413886751,,
50.125,-132.625,2014-01-08,2014-01-14,7,1.0821408757550062,0.946032977,6.622230840918287,,
50.125,-132.625,2014-01-22,2014-02-01,11,1.1734686153259002,0.988847954,10.8773274897597,,
50.125,-132.625,2014-05-15,2014-05-22,8,1.8383432964425648,1.5469685235972055,12.375748188777644,,
50.125,-132.625,2014-06-07,2014-06-12,6,1.606755427484524,1.4559488475497524,8.735693085298514,,
50.125,-132.625,2014-07-12,2014-07-18,7,2.440010850147532,1.7982755193296136,12.587928635307296,,
50.125,-132.625,2014-07-30,2014-11-07,101,2.8083266373836637,2.0254891367855685,204.5744028153424,,
50.125,-132.375,2013-07-01,2013-07-06,6,2.1214624305158303,1.734453552419489,10.406721314516934,,
50.125,-132.375,2013-09-04,2013-09-18,15,2.141634398727936,1.630316319,24.45474479,,
50.125,-132.375,2014-01-22,2014-01-30,9,1.1645208981962387,0.9758228229184204,8.782405406265784,,
50.125,-132.375,2014-05-17,2014-05-21,5,1.8874035677252612,1.6959310741648292,8.479655370824146,,
50.125,-132.375,2014-06-07,2014-06-20,14,1.793617383,1.502872595562646,21.04021633787704,,
50.125,-132.375,2014-07-13,2014-07-18,6,2.2137813313615613,1.697686316501669,10.186117899010013,,
50.125,-132.375,2014-07-30,2014-11-05,99,3.027246983193468,2.0668769047257625,204.6208135678505,,
50.125,-132.375,2014-12-04,2015-06-06,185,3.298491958718847,2.0352040561308598,376.51275038420897,,
50.125,-132.125,2013-07-01,2013-07-06,6,2.0690445884115416,1.7274706158742106,10.364823695245263,,
50.125,-132.125,2013-09-04,2013-09-18,15,2.1184533465060085,1.6358042870549818,24.537064305824728,,
50.125,-132.125,2014-01-22,2014-01-26,5,1.0898137165304522,0.9590271122970668,4.795135561485335,,
50.125,-132.125,2014-05-17,2014-05-21,5,1.855483860330965,1.6190252553542694,8.095126276771348,,
50.125,-132.125,2014-06-07,2014-06-20,14,1.9457831036893047,1.55276671,21.73873394484162,,
50.125,-132.125,2014-07-30,2014-11-07,101,3.346757199873787,2.1104520711484094,213.15565918598932,,
50.125,-132.125,2014-12-04,2015-06-06,185,3.232736033731425,2.128586564919112,393.78851451003567,,
50.125,-131.875,2013-07-01,2013-07-06,6,2.026464442330491,1.723476914125845,10.34086148475507,,
50.125,-131.875,2013-08-21,2013-08-25,5,1.749069086990282,1.4850130903406236,7.425065451703118,,
50.125,-131.875,2013-09-05,2013-09-18,14,2.156691016852566,1.721354260422668,24.09895964591735,,
50.125,-131.875,2014-06-07,2014-06-13,7,1.995451877403818,1.6767484421204666,11.737239094843266,,
50.125,-131.875,2014-07-30,2014-11-07,101,3.443033435500846,2.1727260972050493,219.44533581771,,
50.125,-131.875,2014-11-28,2015-06-05,190,3.3502046031336628,2.1606556244116195,410.5245686382077,,
50.125,-131.625,2013-07-01,2013-07-06,6,1.9608720997561448,1.7113690437653728,10.268214262592236,,
50.125,-131.625,2013-09-05,2013-09-18,14,2.2028997063287203,1.784748274127027,24.98647583777838,,
50.125,-131.625,2014-06-07,2014-06-13,7,1.790149747870883,1.6009539727241766,11.206677809069236,,
50.125,-131.625,2014-07-30,2014-11-11,105,3.483385142366446,2.192153659353642,230.17613423213243,,
50.125,-131.625,2014-11-17,2014-11-21,5,1.5759680845870283,1.4132305664610647,7.066152832305324,,
50.125,-131.375,2013-07-01,2013-07-06,6,1.9292161844576068,1.6597095594533515,9.958257356720113,,
50.125,-131.375,2013-09-05,2013-09-18,14,2.2683321891292465,1.874825537269668,26.247557521775345,,
50.125,-131.375,2014-06-07,2014-06-13,7,1.6355214624227798,1.5056408544672797,10.539485981270955,,
50.125,-131.375,2014-07-26,2014-11-12,110,3.3597205684098785,2.1955374122968974,241.5091153526587,,
50.125,-131.375,2014-11-17,2014-11-22,6,1.583487906,1.4262335269293451,8.557401162,,
50.125,-131.375,2014-11-29,2015-05-23,176,3.2789766079286444,2.2284675192539507,392.2102833886953,,
50.125,-131.125,2013-09-04,2013-09-18,15,2.2918231472824537,1.886646061043041,28.29969091564561,,
50.125,-131.125,2014-07-26,2014-11-25,123,3.2342233069597945,2.1153381766240225,260.18659572475474,,
50.125,-131.125,2014-11-29,2015-05-20,173,3.338862626620169,2.2077542660800624,381.9414880318508,,
50.125,-130.875,2013-09-04,2013-09-18,15,2.3322799498035067,1.8765341006229597,28.148011509344396,,
50.125,-130.875,2014-07-30,2014-11-25,119,3.1761960395969613,2.115872195125458,251.78879121992952,,
50.125,-130.875,2014-11-29,2015-05-18,171,3.1959365391428296,2.161079309698101,369.54456195837525,,
50.125,-130.625,2013-07-01,2013-07-05,5,1.8870447316360863,1.5911030480635615,7.955515240317808,,
50.125,-130.625,2013-08-20,2013-08-24,5,1.5705726791337131,1.3644815963081398,6.8224079815407,,
50.125,-130.625,2013-09-04,2013-09-18,15,2.2961438294613004,1.811918962397225,27.178784435958374,,
50.125,-130.625,2014-06-07,2014-06-15,9,1.8436009104999973,1.5195470863125604,13.675923776813043,,
50.125,-130.625,2014-07-29,2014-11-25,120,2.986133145307168,2.058663025167254,247.0395630200705,,
50.125,-130.625,2014-11-29,2015-05-18,171,2.910796747,2.0747984627607026,354.79053713208015,,
50.125,-130.375,2013-06-30,2013-07-05,6,1.92965900238425,1.6465049765404445,9.879029859242667,,
50.125,-130.375,2013-08-20,2013-08-24,5,1.615534013783595,1.3733900746805123,6.866950373402561,,
50.125,-130.375,2013-09-04,2013-09-18,15,2.215597017722628,1.7233124272510254,25.849686408765383,,
50.125,-130.375,2014-06-07,2014-06-19,13,2.0625253326848583,1.6485996132713043,21.431794972526955,,
50.125,-130.375,2014-07-31,2015-05-23,297,2.9350784085479784,1.9842372847621963,589.3184735743723,,
50.125,-130.125,2013-06-30,2013-07-05,6,1.959754502901472,1.7312243178365485,10.387345907019292,,
50.125,-130.125,2013-07-19,2013-07-23,5,1.508022346664383,1.4541936824608404,7.270968412304201,,
50.125,-130.125,2013-09-04,2013-09-18,15,2.165560955595764,1.6692492611270735,25.03873892,,
50.125,-130.125,2014-05-30,2014-06-19,21,2.1941309920037817,1.714955268478625,36.01406063805112,,
50.125,-130.125,2014-08-04,2014-09-04,32,2.8388512685967804,2.073816871806207,66.36213989779863,,
50.125,-130.125,2014-09-10,2015-05-23,256,2.8454815544807097,1.9405642577107016,496.7844499739397,,
50.125,-129.875,2013-06-30,2013-07-05,6,1.9009629754843047,1.6996083469956451,10.197650081973872,,
50.125,-129.875,2013-07-19,2013-07-25,7,1.783303235166816,1.5852962171876577,11.097073520313604,,
50.125,-129.875,2013-09-07,2013-09-18,12,2.266019850532331,1.7557475627148411,21.068970752578096,,
50.125,-129.875,2014-05-30,2014-06-19,21,2.072470419194808,1.788308012310711,37.55446825852493,,
50.125,-129.875,2014-08-11,2015-05-23,286,2.8886035633926177,1.935853535917921,553.6541112725254,,
50.125,-129.625,2013-06-30,2013-07-05,6,1.7945757262751076,1.6088151195764804,9.652890717458884,,
50.125,-129.625,2013-07-18,2013-07-26,9,1.9191775340605128,1.594147863364238,14.347330770278145,,
50.125,-129.625,2013-09-07,2013-09-18,12,2.4598191045945708,1.810903616284036,21.730843395408435,,
50.125,-129.625,2014-05-24,2014-06-19,27,2.148061195916096,1.7163254618994317,46.34078747128465,,
50.125,-129.625,2014-08-11,2015-05-23,286,3.075411677989795,1.9236706213746355,550.1697977131457,,
50.125,-129.375,2013-06-30,2013-07-05,6,1.7285288900224351,1.530883518714943,9.185301112289658,,
50.125,-129.375,2013-07-17,2013-07-23,7,2.050798440468977,1.674081676,11.71857173468478,,
